GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "01073" ,"Jefferson, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",482,418,408,387,384,372,420,399,387,377,365,339,343,342,339,346,343
 "01073" ,"Jefferson, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",50847,52786,55520,57887,61591,65820,71636,72637,74260,76203,79946,77893,78441,81964,83685,86394,87920
 "01073" ,"Jefferson, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",42113,43869,45038,47254,48527,49913,50750,51699,52730,54500,55594,57223,57282,58181,59373,59356,61775
 "01073" ,"Jefferson, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",35015,36402,37589,39379,41027,42459,44318,45603,45695,46352,47607,49237,49351,50618,52132,52422,54160
 "01073" ,"Jefferson, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",40352,41776,39675,41761,38375,39975,35062,33008,36515,42780,42409,45708,43797,41685,39574,38260,42424
 "01075" ,"Lamar, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",318295,317366,320715,323164,338811,344015,363961,375292,372594,390040,404804,417327,421236,424163,436819,443703,457474
 "01075" ,"Lamar, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",185098,184398,184144,187649,195273,193885,192671,188179,177916,184381,199853,210972,215063,214022,216875,224790,230319
 "01075" ,"Lamar, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",81213,84694,89673,93050,99635,106950,118845,125975,139424,150138,147804,148149,147705,150272,156421,155534,161160
 "01075" ,"Lamar, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6909,7605,8187,8730,8909,9386,10786,10930,12794,15182,14890,14654,15075,14219,14357,14298,14143
 "01075" ,"Lamar, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1660,1921,1828,1166,854,815,1023,1645,5649,3853,2600,1638,1228,733,611,544,455
 "01075" ,"Lamar, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",72644,75168,79658,83154,89872,96749,107036,113400,120981,131103,130314,131857,131402,135320,141453,140692,146562
 "01075" ,"Lamar, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",51984,48274,46898,42465,43903,43180,52445,61138,55254,55521,57147,58206,58468,59869,63523,63379,65995
 "01075" ,"Lamar, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15632,15446,15258,15075,15009,14816,14901,14799,14689,14494,14287,14245,14210,14070,13931,13949,13946
 "01075" ,"Lamar, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20362,20547,21019,21437,22574,23219,24425,25359,25366,26910,28334,29296,29644,30147,31356,31809,32803
 "01075" ,"Lamar, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11841,11938,12069,12448,13010,13086,12930,12716,12112,12721,13988,14810,15135,15211,15568,16115,16515
 "01075" ,"Lamar, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5195,5483,5877,6172,6638,7219,7976,8512,9492,10359,10345,10400,10394,10680,11228,11150,11556
 "01075" ,"Lamar, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",442,492,537,579,594,634,724,739,871,1047,1042,1029,1061,1011,1031,1025,1014
 "01075" ,"Lamar, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,124,120,77,57,55,69,111,385,266,182,115,86,52,44,39,33
 "01075" ,"Lamar, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4647,4867,5221,5516,5988,6530,7183,7663,8236,9045,9121,9256,9247,9618,10154,10086,10509
 "01075" ,"Lamar, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3325,3125,3074,2817,2925,2914,3520,4131,3762,3831,4000,4086,4115,4255,4560,4544,4732
 "01075" ,"Lamar, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",183630,181349,177370,176843,182731,176221,171226,167497,150630,155413,168691,174820,182552,183992,187979,193055,201622
 "01075" ,"Lamar, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",133422,129893,125973,123020,127420,125471,124114,124232,107314,107793,116963,121334,126660,128661,132695,137492,143339
 "01075" ,"Lamar, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32091,32714,32667,32676,34102,32163,31733,31847,29936,30333,32859,31683,32859,33283,35453,36331,38523
 "01075" ,"Lamar, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",21627,22626,22692,23099,24169,22828,22516,22460,21680,21514,23235,21965,22880,23691,25545,26212,28062
 "01075" ,"Lamar, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10464,10088,9975,9577,9933,9335,9217,9387,8256,8819,9624,9718,9979,9592,9908,10119,10461
 "01075" ,"Lamar, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18117,18742,18730,21147,21209,18587,15379,11418,13380,17287,18869,21803,23033,22048,19831,19232,19760
 "01075" ,"Lamar, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4642,4166,4494,4068,5550,5064,5313,2497,3203,1728,268,257,2947,3353,2143,1690,1668
 "01075" ,"Lamar, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13475,14576,14236,17079,15659,13523,10066,8921,10177,15559,18601,21546,20086,18695,17688,17542,18092
 "01075" ,"Lamar, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7154,6947,6499,6303,6225,6085,5928,5781,5336,5236,5505,5525,5517,5416,5481,5501,5609
 "01075" ,"Lamar, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5372,5197,4772,4589,4468,4286,4132,3997,3538,3479,3612,3693,3696,3603,3671,3754,3834
 "01075" ,"Lamar, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1782,1750,1727,1714,1757,1799,1796,1784,1798,1757,1893,1832,1821,1813,1810,1747,1775
 "01075" ,"Lamar, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",484,428,408,378,366,345,379,363,354,346,337,317,321,320,315,320,317
 "01075" ,"Lamar, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1298,1322,1319,1336,1391,1454,1417,1421,1444,1411,1556,1515,1500,1493,1495,1427,1458
 "01075" ,"Lamar, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25668,26105,27292,28057,29354,28960,28884,28974,28229,29682,30643,31642,33089,33972,34296,35095,35946
 "01075" ,"Lamar, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24837,24994,26398,26808,28518,29275,30037,31081,30332,30984,32382,32855,34269,35709,36147,36625,37386
 "01075" ,"Lamar, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10381,11026,10793,12784,11257,9301,7104,6278,7048,11027,11954,14222,13391,12522,11831,12293,12409
 "01077" ,"Lauderdale, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2064338,2074399,2152378,2295163,2429403,2564186,2711149,2763919,2744942,2886404,2966408,3014212,3027710,3167783,3229144,3269161,3372846
 "01077" ,"Lauderdale, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1243457,1234091,1297360,1388831,1462942,1552471,1574248,1557537,1535274,1616473,1668016,1695862,1709324,1750431,1774460,1766946,1814446
 "01077" ,"Lauderdale, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",393856,423641,446464,477326,507618,550420,585068,646035,695076,752448,748645,753064,766314,798115,826746,850057,879762
 "01077" ,"Lauderdale, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",29399,32671,36121,38615,41522,41681,48926,51032,59543,67520,71289,69120,67115,67486,66568,64893,63221
 "01077" ,"Lauderdale, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9746,13031,10710,7211,6113,5246,6302,9159,21308,22147,17657,12405,9284,5924,5414,4736,3750
 "01077" ,"Lauderdale, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",354711,377939,399633,431500,459983,503493,529840,585844,614225,662781,659699,671539,689915,724705,754764,780428,812791
 "01077" ,"Lauderdale, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",427025,416667,408554,429006,458843,461295,551833,560347,514592,517483,549747,565286,552072,619237,627938,652158,678638
 "01077" ,"Lauderdale, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",87791,87627,88103,88732,89358,90294,91107,92202,92526,92735,92603,92652,92688,92983,92422,92319,92538
 "01077" ,"Lauderdale, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23514,23673,24430,25866,27187,28398,29758,29977,29667,31125,32034,32533,32666,34068,34939,35412,36448
 "01077" ,"Lauderdale, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14164,14083,14725,15652,16372,17194,17279,16893,16593,17431,18013,18304,18442,18825,19200,19140,19608
 "01077" ,"Lauderdale, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4486,4835,5068,5379,5681,6096,6422,7007,7512,8114,8084,8128,8268,8583,8945,9208,9507
 "01077" ,"Lauderdale, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",335,373,410,435,465,462,537,553,644,728,770,746,724,726,720,703,683
 "01077" ,"Lauderdale, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",111,149,122,81,68,58,69,99,230,239,191,134,100,64,59,51,41
 "01077" ,"Lauderdale, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4040,4313,4536,4863,5148,5576,5816,6354,6638,7147,7124,7248,7443,7794,8166,8454,8783
 "01077" ,"Lauderdale, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4864,4755,4637,4835,5135,5109,6057,6077,5562,5580,5937,6101,5956,6660,6794,7064,7334
 "01077" ,"Lauderdale, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1124014,1100732,1137669,1221704,1289633,1364699,1394920,1379983,1387893,1421988,1444915,1464324,1511249,1537357,1533667,1540342,1586561
 "01077" ,"Lauderdale, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",784243,758576,768917,810105,854407,909709,968293,983010,970847,971691,978945,989694,1006172,1046700,1058866,1085976,1117265
 "01077" ,"Lauderdale, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",188524,183939,192309,207073,223910,227699,236098,241064,255880,259383,259959,245323,252724,267678,274116,279189,288306
 "01077" ,"Lauderdale, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",128782,127082,134409,146413,158023,159613,164596,168568,182830,182268,181336,166824,174245,187825,194261,198750,205896
 "01077" ,"Lauderdale, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",59742,56857,57900,60660,65887,68086,71502,72496,73050,77115,78623,78499,78479,79853,79855,80439,82410
 "01077" ,"Lauderdale, AL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",151247,158217,176443,204526,211316,227291,190529,155909,161166,190914,206011,229307,252353,222979,200685,175177,180990
 "01077" ,"Lauderdale, AL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11746,5109,19713,26532,29770,32442,21859,17116,12980,-394,1797,1003,24362,5831,80,-10202,431
 "01077" ,"Lauderdale, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",139501,153108,156730,177994,181546,194849,168670,138793,148186,191308,204214,228304,227991,217148,200605,185379,180559
 "01077" ,"Lauderdale, AL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",42520,40456,40364,40867,42490,44158,45370,44449,43682,43230,44283,43807,43306,43987,43578,43814,44219
 "01077" ,"Lauderdale, AL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",33694,31680,31332,31739,33055,34675,35230,33988,33172,32756,32881,32603,31949,32583,31889,32339,32562
 "01077" ,"Lauderdale, AL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",8826,8776,9032,9128,9435,9483,10140,10461,10510,10474,11402,11204,11357,11404,11689,11475,11657
 "01077" ,"Lauderdale, AL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1585,1400,1376,1339,1348,1332,1530,1476,1445,1425,1390,1320,1335,1333,1322,1345,1332
 "01077" ,"Lauderdale, AL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7241,7376,7656,7789,8087,8151,8610,8985,9065,9049,10012,9884,10022,10071,10367,10130,10325
 "01077" ,"Lauderdale, AL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26435,27208,28185,29895,30351,30905,30745,31046,31773,32894,32629,33427,34897,34950,35194,35156,35880
 "01077" ,"Lauderdale, AL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",23275,23945,24541,25524,25848,26235,27485,28922,29267,29665,29772,30356,31493,32124,33205,33581,34312
 "01077" ,"Lauderdale, AL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19265,20758,20472,22852,22449,23905,19590,15447,16347,21141,20397,23098,22749,21562,19350,18300,17488
 "01079" ,"Lawrence, AL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",726693,710838,757257,811843,831109,852718,914222,942183,933295,948135,963955,994361,1049447,1067700,1043947,1033571,1090716
 "01079" ,"Lawrence, AL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",506924,482831,519066,557335,569960,572065,604265,598086,569671,564102,570223,594451,643379,645238,608306,592843,635200
 "01079" ,"Lawrence, AL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",132405,142860,151029,170401,183511,200839,214679,237322,258647,278259,282222,284915,292592,301511,310389,317425,327868
 "01079" ,"Lawrence, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13659,14700,15984,17374,19252,19302,21436,22328,27158,30455,32192,31896,32487,32252,32433,31170,30381
 "01079" ,"Lawrence, AL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3444,4027,3781,2745,2479,2176,2189,3825,9863,9761,7785,5189,5073,3544,1880,1640,1287
 "01079" ,"Lawrence, AL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",115302,124133,131264,150282,161780,179361,191054,211169,221626,238043,242245,247830,255032,265715,276076,284615,296200
 "01079" ,"Lawrence, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",87364,85147,87162,84107,77638,79814,95278,106775,104977,105774,111510,114995,113476,120951,125252,123303,127648
 "01079" ,"Lawrence, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34870,34698,34488,34318,34435,34028,34293,34196,34315,34343,34047,33805,33575,33448,33137,33232,33049
 "01079" ,"Lawrence, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20840,20486,21957,23656,24136,25059,26659,27552,27198,27608,28312,29415,31257,31921,31504,31102,33003
 "01079" ,"Lawrence, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14538,13915,15051,16240,16552,16812,17621,17490,16601,16426,16748,17585,19162,19291,18357,17840,19220
 "01079" ,"Lawrence, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3797,4117,4379,4965,5329,5902,6260,6940,7537,8102,8289,8428,8715,9014,9367,9552,9921
 "01079" ,"Lawrence, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",392,424,463,506,559,567,625,653,791,887,946,944,968,964,979,938,919
 "01079" ,"Lawrence, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",99,116,110,80,72,64,64,112,287,284,229,153,151,106,57,49,39
 "01079" ,"Lawrence, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3307,3578,3806,4379,4698,5271,5571,6175,6459,6931,7115,7331,7596,7944,8331,8564,8962
 "01079" ,"Lawrence, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2505,2454,2527,2451,2255,2346,2778,3122,3059,3080,3275,3402,3380,3616,3780,3710,3862
 "01079" ,"Lawrence, AL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",338354,295844,328054,346294,356826,335956,368479,382401,377322,379145,370044,386237,430944,375847,278287,254450,289093
 "01079" ,"Lawrence, AL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",233770,207887,220463,218348,230045,237606,250291,262474,254803,260067,264978,270425,268565,249019,174675,176225,182296
 "01079" ,"Lawrence, AL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",49581,47327,51292,52311,57230,56592,59258,62295,63542,65611,67113,62485,63450,55551,49207,50028,51349
 "01079" ,"Lawrence, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",34064,33339,36178,37419,40739,40141,41876,43946,45401,46829,47784,43484,44401,40577,36141,36972,37848
