GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24027" ,"Howard, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",569911,617829,680142,752855,820722,875778,960898,1160466,1245779,1380852,1439607,1461927,1541790,1653411,1749060,1849747,1909796
 "24027" ,"Howard, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30864,37135,40889,43076,49794,52632,67416,73080,84194,90579,92609,104645,113202,117600,121672,123238,121923
 "24027" ,"Howard, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",17084,28988,29349,20695,17949,17523,19704,32300,74076,73993,67516,62060,52636,32209,28068,25042,24404
 "24027" ,"Howard, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",521963,551706,609904,689084,752979,805623,873778,1055086,1087509,1216280,1279482,1295222,1375952,1503602,1599320,1701467,1763469
 "24027" ,"Howard, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2010002,1989136,2041093,2142941,2322458,2673168,2990030,3161314,2909287,2849761,3125499,3384800,3370979,3670068,3895172,3985525,4173187
 "24027" ,"Howard, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",255211,259532,263186,265919,268590,271793,275196,278405,283061,288605,293858,299552,304210,307784,312400,316966,321113
 "24027" ,"Howard, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",47163,47967,49007,51937,55168,58932,60766,63061,62941,63938,68017,69365,67386,68745,71076,72786,74938
 "24027" ,"Howard, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",37054,37923,38668,41047,43466,45875,46410,47538,48262,49279,52482,53185,51237,51449,53008,54376,55995
 "24027" ,"Howard, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2233,2381,2584,2831,3056,3222,3492,4168,4401,4785,4899,4880,5068,5372,5599,5836,5947
 "24027" ,"Howard, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",121,143,155,162,185,194,245,262,297,314,315,349,372,382,389,389,380
 "24027" ,"Howard, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,112,112,78,67,64,72,116,262,256,230,207,173,105,90,79,76
 "24027" ,"Howard, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2045,2126,2317,2591,2803,2964,3175,3790,3842,4214,4354,4324,4523,4885,5119,5368,5492
 "24027" ,"Howard, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7876,7664,7755,8059,8647,9835,10865,11355,10278,9874,10636,11300,11081,11924,12469,12574,12996
 "24027" ,"Howard, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",7901894,8367016,8584759,9153312,9912789,11001485,11144800,11702434,12178345,12686106,13927215,14793810,14599768,14855483,15733743,16404105,16958716
 "24027" ,"Howard, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5891100,6218559,6414594,6892327,7321347,7986758,8332604,8650453,8794793,9154148,9831347,10567661,10697140,11175316,11830266,12218104,12574521
 "24027" ,"Howard, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1090008,1168771,1224510,1339834,1448931,1508811,1569699,1649092,1766200,1828487,1984868,2025157,2101224,2206970,2309242,2348198,2461615
 "24027" ,"Howard, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",672031,726024,766549,833334,919675,932197,976850,1031213,1139183,1150696,1253749,1240546,1318542,1415759,1457426,1479212,1568958
 "24027" ,"Howard, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",417977,442747,457961,506500,529256,576614,592849,617879,627017,677791,731119,784611,782682,791211,851816,868986,892657
 "24027" ,"Howard, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",920786,979686,945655,921151,1142511,1505916,1242497,1402889,1617352,1703471,2111000,2200992,1801404,1473197,1594235,1837803,1922580
 "24027" ,"Howard, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3896,2179,-1796,-437,-264,-902,-3062,849,4483,3336,3809,3726,2944,-177,-46,-255,-934
 "24027" ,"Howard, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",916890,977507,947451,921588,1142775,1506818,1245559,1402040,1612869,1700135,2107191,2197266,1798460,1473374,1594281,1838058,1923514
 "24027" ,"Howard, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",171966,174102,174407,179546,185045,193851,198183,200059,198351,200426,206672,213578,217451,219385,227055,230918,233656
 "24027" ,"Howard, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",142718,144873,143767,146798,150296,157070,156946,158220,155264,157478,162641,169433,171784,172547,177794,181333,183067
 "24027" ,"Howard, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",29248,29229,30640,32748,34749,36781,41237,41839,43087,42948,44031,44145,45667,46838,49261,49585,50589
 "24027" ,"Howard, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",330,323,300,286,277,262,273,267,260,256,251,242,248,246,245,248,246
 "24027" ,"Howard, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",28918,28906,30340,32462,34472,36519,40964,41572,42827,42692,43780,43903,45419,46592,49016,49337,50343
 "24027" ,"Howard, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",45950,48058,49223,50980,53570,56752,56235,58495,61398,63296,67388,69267,67140,67714,69295,71039,72580
 "24027" ,"Howard, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",41278,42924,44618,46951,48713,50848,53092,54674,56644,58130,60448,62371,62271,64767,66539,67379,68688
 "24027" ,"Howard, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31707,33817,31228,28390,33151,41261,30406,33726,37660,39823,48131,50048,39597,31623,32526,37255,38208
 "24029" ,"Kent, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",681318,706905,724277,791886,833214,923697,927730,944932,918543,913302,957086,963252,974861,1023429,1067231,1101492,1152685
 "24029" ,"Kent, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",350154,360914,374725,393864,414662,454907,455029,458661,463276,458473,463254,473325,469649,473518,484849,500004,526621
 "24029" ,"Kent, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",111141,116525,126910,132375,140526,150901,161824,181812,191248,203933,202512,203876,212083,227827,237636,248893,255797
 "24029" ,"Kent, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5136,5743,6156,6785,7210,7628,9833,10582,12150,13227,13424,13795,14213,14793,15019,15135,14311
 "24029" ,"Kent, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1646,2716,2991,1986,1755,1695,1940,3463,7236,7776,6616,6025,5291,2930,2357,2146,1987
 "24029" ,"Kent, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",104359,108066,117763,123604,131561,141578,150051,167767,171862,182930,182472,184056,192579,210104,220260,231612,239499
 "24029" ,"Kent, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",220023,229466,222642,265647,278026,317889,310877,304459,264019,250896,291320,286051,293129,322084,344746,352595,370267
 "24029" ,"Kent, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19330,19443,19505,19513,19695,19786,19801,20150,20132,20206,20250,19977,19822,19774,19696,19654,19384
 "24029" ,"Kent, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",35247,36358,37133,40582,42306,46684,46853,46895,45626,45200,47264,48218,49181,51756,54185,56044,59466
 "24029" ,"Kent, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18115,18563,19212,20185,21054,22991,22980,22762,23012,22690,22877,23693,23693,23946,24617,25440,27168
 "24029" ,"Kent, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5750,5993,6507,6784,7135,7627,8173,9023,9500,10093,10001,10206,10699,11522,12065,12664,13196
 "24029" ,"Kent, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",266,295,316,348,366,386,497,525,604,655,663,691,717,748,763,770,738
 "24029" ,"Kent, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,140,153,102,89,86,98,172,359,385,327,302,267,148,120,109,103
 "24029" ,"Kent, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5399,5558,6038,6334,6680,7155,7578,8326,8537,9053,9011,9213,9715,10625,11183,11784,12355
 "24029" ,"Kent, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",11382,11802,11415,13614,14117,16066,15700,15110,13114,12417,14386,14319,14788,16288,17503,17940,19102
 "24029" ,"Kent, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",384859,395338,408039,429325,453086,499677,507613,512015,512651,507208,498712,506861,507807,510819,525139,530405,552127
 "24029" ,"Kent, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",231314,242022,251419,268271,285894,310043,334069,333223,316219,312655,305383,305099,308841,324884,342501,338684,345403
 "24029" ,"Kent, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",54330,57253,61211,67353,71417,74797,80611,81504,83690,85038,81647,79360,81806,87620,90214,89289,91083
 "24029" ,"Kent, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",37251,39681,42879,46993,49675,51045,54809,55436,58996,59307,56268,53896,57014,62145,63134,63412,64537
 "24029" ,"Kent, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17079,17572,18332,20360,21742,23752,25802,26068,24694,25731,25379,25464,24792,25475,27080,25877,26546
 "24029" ,"Kent, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",99215,96063,95409,93701,95775,114837,92933,97288,112742,109515,111682,122402,117160,98315,92424,102432,115641
 "24029" ,"Kent, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15968,6773,6998,9261,9364,6846,1566,9534,18137,10903,12788,22245,26087,14632,-189,1957,792
 "24029" ,"Kent, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",83247,89290,88411,84440,86411,107991,91367,87754,94605,98612,98894,100157,91073,83683,92613,100475,114849
 "24029" ,"Kent, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11936,11969,11879,12386,12632,12974,13457,13146,12829,12504,12220,12266,12203,12400,12712,12051,12071
 "24029" ,"Kent, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8830,8799,8657,8899,8998,9328,9598,9277,8875,8605,8295,8331,8220,8459,8847,8602,8563
 "24029" ,"Kent, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",3106,3170,3222,3487,3634,3646,3859,3869,3954,3899,3925,3935,3983,3941,3865,3449,3508
 "24029" ,"Kent, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",292,282,270,269,270,266,286,291,288,290,292,286,299,297,307,309,306
 "24029" ,"Kent, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2814,2888,2952,3218,3364,3380,3573,3578,3666,3609,3633,3649,3684,3644,3558,3140,3202
 "24029" ,"Kent, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32244,33030,34350,34662,35868,38514,37721,38948,39960,40564,40811,41322,41613,41195,41310,44013,45740
 "24029" ,"Kent, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26196,27506,29042,30146,31773,33238,34806,35919,35630,36334,36815,36622,37572,38407,38714,39373,40337
 "24029" ,"Kent, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29583,30918,29950,26240,25687,31950,25572,24526,25806,27324,27221,27448,24721,22965,26030,31998,35868
 "24031" ,"Montgomery, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",48070556,49323666,51475694,55953946,59068397,61611475,63116972,66912926,65405121,68848101,74120511,76943862,74332805,76405678,82326775,87051154,91202046
 "24031" ,"Montgomery, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",34406716,35714221,37512713,40948346,42452635,42703944,43150410,46239381,46882552,49841722,53726535,55069870,53459065,53784387,58134816,61927000,64956245
 "24031" ,"Montgomery, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2600211,2782950,2999294,3136473,3369738,3518715,3786716,4387104,4631034,5120504,5266960,5289132,5482154,5876296,6163045,6508631,6679668
 "24031" ,"Montgomery, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",157310,177020,193635,203933,228494,238198,293622,317105,374594,401542,408802,438769,456231,482026,491898,485133,479262
 "24031" ,"Montgomery, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",57802,96691,96277,67131,59299,56966,65658,106587,242543,239971,211655,197632,165981,101738,87463,79817,77948
 "24031" ,"Montgomery, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2385099,2509239,2709382,2865409,3081945,3223551,3427436,3963412,4013897,4478991,4646503,4652731,4859942,5292532,5583684,5943681,6122458
 "24031" ,"Montgomery, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11063629,10826495,10963687,11869127,13246024,15388816,16179846,16286441,13891535,13885875,15127016,16584860,15391586,16744995,18028914,18615523,19566133
 "24031" ,"Montgomery, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",891764,903140,910498,914991,921531,926492,931694,942748,959013,976140,993326,1007488,1019291,1030188,1039370,1048332,1058810
 "24031" ,"Montgomery, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",53905,54614,56536,61152,64098,66500,67744,70976,68200,70531,74619,76372,72926,74167,79208,83038,86136
 "24031" ,"Montgomery, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",38583,39545,41200,44753,46068,46092,46314,49047,48886,51060,54088,54661,52447,52208,55933,59072,61348
 "24031" ,"Montgomery, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2916,3081,3294,3428,3657,3798,4064,4654,4829,5246,5302,5250,5378,5704,5930,6209,6309
 "24031" ,"Montgomery, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",176,196,213,223,248,257,315,336,391,411,412,436,448,468,473,463,453
 "24031" ,"Montgomery, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",65,107,106,73,64,61,70,113,253,246,213,196,163,99,84,76,74
 "24031" ,"Montgomery, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2675,2778,2976,3132,3344,3479,3679,4204,4185,4588,4678,4618,4768,5137,5372,5670,5782
 "24031" ,"Montgomery, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",12406,11988,12041,12972,14374,16610,17366,17275,14485,14225,15229,16462,15100,16254,17346,17757,18479
 "24031" ,"Montgomery, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",32111731,33659542,35722065,39040878,41081416,41809280,42228600,45415012,46035694,48771274,52484240,53159786,51885095,52394586,56927620,60567749,63412390
 "24031" ,"Montgomery, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",22436324,23105405,24082911,25560591,27267104,28886997,30158130,30746033,30627000,31548403,33017121,33468348,33219725,34276776,35949161,36882953,38155239
 "24031" ,"Montgomery, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",4320640,4672340,4977599,5425358,5813069,5938655,6168250,6425048,6782061,6946013,7425865,7337949,7510057,7827677,8097519,8335184,8687573
 "24031" ,"Montgomery, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2757087,3060638,3288925,3571087,3876989,3888721,4059889,4243019,4584817,4623101,4978730,4855588,5072500,5365195,5512711,5695363,5948518
 "24031" ,"Montgomery, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1563553,1611702,1688674,1854271,1936080,2049934,2108361,2182029,2197244,2322912,2447135,2482361,2437557,2462482,2584808,2639821,2739055
 "24031" ,"Montgomery, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",5354767,5881797,6661555,8054929,8001243,6983628,5902220,8243931,8626633,10276858,12041254,12353489,11155313,10290133,12880940,15349612,16569578
 "24031" ,"Montgomery, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2377,-4215,-6905,-2665,-562,-13,2719,7599,12097,9561,8497,16420,12924,4501,2336,1212,-157
 "24031" ,"Montgomery, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5357144,5886012,6668460,8057594,8001805,6983641,5899501,8236332,8614536,10267297,12032757,12337069,11142389,10285632,12878604,15348400,16569735
 "24031" ,"Montgomery, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",607467,611771,619216,627510,642914,654699,659374,661376,651521,651834,663362,666825,676398,688190,700479,707739,716941
 "24031" ,"Montgomery, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",486991,489284,490198,490654,499566,505780,500339,499329,485194,484033,490982,491037,492602,498835,503001,506537,511658
 "24031" ,"Montgomery, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",120476,122487,129018,136856,143348,148919,159035,162047,166327,167801,172380,175788,183796,189355,197478,201202,205283
 "24031" ,"Montgomery, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",557,541,503,476,459,431,441,445,440,443,444,438,449,445,445,448,445
 "24031" ,"Montgomery, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",119919,121946,128515,136380,142889,148488,158594,161602,165887,167358,171936,175350,183347,188910,197033,200754,204838
 "24031" ,"Montgomery, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",52862,55020,57689,62216,63899,63860,64043,68667,70659,74822,79119,79721,76708,76134,81270,85579,88449
 "24031" ,"Montgomery, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",46071,47223,49129,52095,54582,57114,60275,61575,63123,65178,67247,68159,67437,68714,71469,72814,74572
 "24031" ,"Montgomery, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",44673,48267,51889,59082,56000,47032,37199,50967,51930,61349,69984,70357,60772,54447,65363,76454,80892
 "24033" ,"Prince George's, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",25200387,26492432,27731038,29213508,30469717,31521844,32500128,33701107,34597935,35415548,37116503,37743195,37979105,39222513,40649613,41778242,43232981
 "24033" ,"Prince George's, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",18759615,19748687,20661578,21951708,22877131,23472300,23850955,24158958,24729259,25041649,26089804,26509752,26435149,27016320,27914137,28675979,29648191
 "24033" ,"Prince George's, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2301314,2538171,2734557,2841267,3064101,3162014,3471066,4032884,4351728,4817414,5007348,5011338,5233416,5576099,5869793,6201427,6343185
 "24033" ,"Prince George's, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",216267,250055,272611,293783,330973,345845,422597,444679,529584,577900,593797,602981,634424,657437,665906,644299,622845
 "24033" ,"Prince George's, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",69867,119700,121351,83952,75248,72424,79124,128022,277484,282959,253607,231709,197455,122189,105223,95518,91367
 "24033" ,"Prince George's, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2015180,2168416,2340595,2463532,2657880,2743745,2969345,3460183,3544660,3956555,4159944,4176648,4401537,4796473,5098664,5461610,5628973
 "24033" ,"Prince George's, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4139458,4205574,4334903,4420533,4528485,4887530,5178107,5509265,5516948,5556485,6019351,6222105,6310540,6630094,6865683,6900836,7241605
 "24033" ,"Prince George's, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",817360,828893,837648,845950,853271,852097,849916,850167,856161,865653,874599,882851,891968,901644,908282,911154,912756
 "24033" ,"Prince George's, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30831,31961,33106,34533,35709,36993,38239,39641,40411,40912,42438,42751,42579,43501,44754,45852,47365
 "24033" ,"Prince George's, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",22951,23825,24666,25949,26811,27547,28063,28417,28884,28928,29831,30027,29637,29963,30733,31472,32482
 "24033" ,"Prince George's, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2816,3062,3265,3359,3591,3711,4084,4744,5083,5565,5725,5676,5867,6184,6463,6806,6949
 "24033" ,"Prince George's, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",265,302,325,347,388,406,497,523,619,668,679,683,711,729,733,707,682
 "24033" ,"Prince George's, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,144,145,99,88,85,93,151,324,327,290,262,221,136,116,105,100
 "24033" ,"Prince George's, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2465,2616,2794,2912,3115,3220,3494,4070,4140,4571,4756,4731,4935,5320,5614,5994,6167
 "24033" ,"Prince George's, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5064,5074,5175,5226,5307,5736,6092,6480,6444,6419,6882,7048,7075,7353,7559,7574,7934
 "24033" ,"Prince George's, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16667147,17500244,18188899,19279105,20031788,21214531,21817431,22479189,22406276,22864816,23385334,23806708,23819230,24853843,25526658,26496961,27808241
 "24033" ,"Prince George's, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13085346,13634091,14146444,14849363,15344258,15964691,16797106,17317622,17132249,17065977,17325350,17523119,17555287,18228852,18886381,19464231,20406117
 "24033" ,"Prince George's, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2888109,3120164,3364008,3626585,3813425,3891928,4091216,4266608,4437145,4595620,4746587,4685559,4877476,5085949,5239148,5390912,5605333
 "24033" ,"Prince George's, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1943901,2138348,2336898,2508826,2663641,2687180,2832953,2959559,3145339,3254637,3358827,3272152,3497751,3679997,3773692,3903125,4056373
 "24033" ,"Prince George's, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",944208,981816,1027110,1117759,1149784,1204748,1258263,1307049,1291806,1340983,1387760,1413407,1379725,1405952,1465456,1487787,1548960
 "24033" ,"Prince George's, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",693692,745989,678447,803157,874105,1357912,929109,894959,836882,1203219,1313397,1598030,1386467,1539042,1401129,1641818,1796791
 "24033" ,"Prince George's, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1486,-1585,-1448,-249,-206,-295,-1023,1095,4616,4650,4179,4254,7749,3874,4760,4307,2460
 "24033" ,"Prince George's, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",692206,747574,679895,803406,874311,1358207,930132,893864,832266,1198569,1309218,1593776,1378718,1535168,1396369,1637511,1794331
 "24033" ,"Prince George's, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",402736,409998,416696,423023,425276,432115,447324,443519,433377,426807,430315,433821,444116,450142,459229,470140,480147
 "24033" ,"Prince George's, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",333721,336924,338040,340052,338285,338729,345962,345026,334865,329409,327861,328812,328497,331616,334723,341089,348695
 "24033" ,"Prince George's, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",69015,73074,78656,82971,86991,93386,101362,98493,98512,97398,102454,105009,115619,118526,124506,129051,131452
 "24033" ,"Prince George's, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",442,412,379,353,336,311,315,311,303,300,297,288,294,291,290,292,289
 "24033" ,"Prince George's, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",68573,72662,78277,82618,86655,93075,101047,98182,98209,97098,102157,104721,115325,118235,124216,128759,131163
 "24033" ,"Prince George's, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41385,42684,43650,45575,47103,49095,48773,50684,51702,53572,54345,54877,53633,55213,55586,56360,57916
 "24033" ,"Prince George's, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",39210,40466,41848,43668,45359,47131,48552,50192,51162,51808,52844,53292,53441,54970,56424,57065,58521
 "24033" ,"Prince George's, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10094,10288,8686,9724,10090,14593,9205,9104,8474,12344,12816,15219,11955,12984,11241,12718,13680
 "24035" ,"Queen Anne's, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1584921,1662670,1751716,1860236,1932031,2049568,2172527,2301763,2281315,2363142,2500208,2588834,2606318,2705519,2806816,2946499,3085483
 "24035" ,"Queen Anne's, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1156262,1215082,1278561,1343927,1388164,1448212,1503364,1547903,1533458,1597776,1672175,1721264,1756320,1801610,1852071,1954021,2051797
 "24035" ,"Queen Anne's, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",135434,152227,162674,172711,189399,197143,220930,253002,287867,314475,339009,344916,356290,377829,393203,411552,424693
 "24035" ,"Queen Anne's, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6763,7534,8126,8542,9525,10018,13387,14404,17383,19413,19670,21766,22036,22601,22192,21753,21741
 "24035" ,"Queen Anne's, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2995,4761,5315,3653,3266,3336,3943,6986,15636,15534,14443,12293,10002,5780,4908,4402,4231
 "24035" ,"Queen Anne's, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",125676,139932,149233,160516,176608,183789,203600,231612,254848,279528,304896,310857,324252,349448,366103,385397,398721
 "24035" ,"Queen Anne's, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",293225,295361,310481,343598,354468,404213,448233,500858,459990,450891,489024,522654,493708,526080,561542,580926,608993
 "24035" ,"Queen Anne's, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41253,42524,43688,44411,44879,45716,46517,47063,47532,47809,48270,48512,48545,48822,49039,49178,49770
 "24035" ,"Queen Anne's, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",38420,39100,40096,41887,43050,44833,46704,48908,47995,49429,51796,53365,53689,55416,57236,59915,61995
 "24035" ,"Queen Anne's, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",28029,28574,29266,30261,30931,31678,32319,32890,32262,33420,34642,35481,36179,36902,37767,39734,41226
 "24035" ,"Queen Anne's, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3283,3580,3724,3889,4220,4312,4749,5376,6056,6578,7023,7110,7339,7739,8018,8369,8533
 "24035" ,"Queen Anne's, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",164,177,186,192,212,219,288,306,366,406,407,449,454,463,453,442,437
