GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42033" ,"Clearfield, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26688,28344,27733,28399,25994,26110,22250,25556,20549,25994,28500,27255,25539,24610,27103,25784,25409
 "42035" ,"Clinton, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",836109,862820,881354,946444,956454,990107,1044978,1102968,1111026,1164190,1267545,1313842,1335641,1405290,1445481,1423910,1481376
 "42035" ,"Clinton, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",525201,539725,557235,601087,611154,622997,648489,654751,635312,682461,765587,794189,813651,855314,876066,833476,878877
 "42035" ,"Clinton, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",183155,198624,202522,210798,223503,236484,251887,285805,313987,322237,325460,328727,335773,351169,365387,382024,384269
 "42035" ,"Clinton, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12509,13921,13733,16469,18229,18883,19873,21281,23917,26395,26069,26451,26616,25557,26680,27022,27222
 "42035" ,"Clinton, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10136,17455,15478,10678,9668,10477,11091,14842,32256,27260,21917,22887,18167,9568,10953,10021,7578
 "42035" ,"Clinton, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",160510,167248,173311,183651,195606,207124,220923,249682,257814,268582,277474,279389,290990,316044,327754,344981,349469
 "42035" ,"Clinton, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",127753,124471,121597,134559,121797,130626,144602,162412,161727,159492,176498,190926,186217,198807,204028,208410,218230
 "42035" ,"Clinton, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",37945,38007,38143,38227,38418,38730,38859,38955,39074,39244,39471,39696,39798,39456,39367,38985,38998
 "42035" ,"Clinton, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22035,22702,23107,24759,24896,25564,26892,28314,28434,29665,32113,33098,33561,35617,36718,36525,37986
 "42035" ,"Clinton, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13841,14201,14609,15724,15908,16086,16688,16808,16259,17390,19396,20007,20445,21678,22254,21379,22536
 "42035" ,"Clinton, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4827,5226,5310,5514,5818,6106,6482,7337,8036,8211,8246,8281,8437,8900,9282,9799,9854
 "42035" ,"Clinton, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",330,366,360,431,474,488,511,546,612,673,660,666,669,648,678,693,698
 "42035" ,"Clinton, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",267,459,406,279,252,271,285,381,826,695,555,577,456,242,278,257,194
 "42035" ,"Clinton, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4230,4400,4544,4804,5092,5348,5685,6409,6598,6844,7030,7038,7312,8010,8326,8849,8961
 "42035" ,"Clinton, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3367,3275,3188,3520,3170,3373,3721,4169,4139,4064,4472,4810,4679,5039,5183,5346,5596
 "42035" ,"Clinton, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",500572,516658,539663,584918,597101,607938,634673,657331,650571,704281,774730,792012,835249,856623,867409,854591,896172
 "42035" ,"Clinton, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",338317,347538,359845,383370,390575,398357,417486,442453,447630,474419,518784,531677,542746,553163,567130,571942,592697
 "42035" ,"Clinton, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",106631,115039,122973,135025,143287,148901,156458,163515,159864,169987,181290,177232,190286,188381,191574,188857,196346
 "42035" ,"Clinton, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",78045,86604,93572,103726,109817,114896,121186,126615,122950,130824,138531,133774,144937,142278,144140,140662,146540
 "42035" ,"Clinton, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28586,28435,29401,31299,33470,34005,35272,36900,36914,39163,42759,43458,45349,46103,47434,48195,49806
 "42035" ,"Clinton, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",55624,54081,56845,66523,63239,60680,60729,51363,43077,59875,74656,83103,102217,115079,108705,93792,107129
 "42035" ,"Clinton, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4861,482,2881,9673,8430,4661,9821,3473,-1739,5735,13013,14208,26678,36025,24724,8870,15853
 "42035" ,"Clinton, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",50763,53599,53964,56850,54809,56019,50908,47890,44816,54140,61643,68895,75539,79054,83981,84922,91276
 "42035" ,"Clinton, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16803,16729,16869,17338,17574,17509,17814,17898,17606,17502,18254,18343,18113,17946,17911,18131,18247
 "42035" ,"Clinton, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13914,13783,13937,14289,14436,14337,14549,14655,14344,14283,14946,15057,14825,14690,14620,14614,14669
 "42035" ,"Clinton, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2889,2946,2932,3049,3138,3172,3265,3243,3262,3219,3308,3286,3288,3256,3291,3517,3578
 "42035" ,"Clinton, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",435,428,426,427,436,438,483,468,454,442,428,410,413,410,406,407,406
 "42035" ,"Clinton, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2454,2518,2506,2622,2702,2734,2782,2775,2808,2777,2880,2876,2875,2846,2885,3110,3172
 "42035" ,"Clinton, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29791,30884,31991,33736,33976,34721,35628,36727,36952,40240,42442,43178,46113,47733,48429,47134,49113
 "42035" ,"Clinton, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",24315,25215,25819,26830,27056,27785,28695,30191,31207,33216,34711,35311,36610,37656,38791,39137,40405
 "42035" ,"Clinton, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20686,21286,21534,21682,20285,20490,18299,17258,15960,19496,21404,23955,26274,27777,29110,27306,28776
 "42037" ,"Columbia, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1556786,1648738,1717702,1765926,1816241,1892831,2018926,2113261,2099276,2205524,2304821,2360583,2389163,2432116,2520978,2576112,2659482
 "42037" ,"Columbia, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",991917,1061470,1107583,1167555,1201538,1248902,1314030,1308451,1250634,1336732,1402796,1446375,1474257,1473542,1521119,1552441,1611941
 "42037" ,"Columbia, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",293950,317215,335175,347323,376406,393166,418829,479053,535813,553738,563750,559534,562844,581016,604994,631055,636949
 "42037" ,"Columbia, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16541,18545,18725,22587,25312,26226,28909,29408,33863,39644,40139,40732,41079,41519,42525,43451,42733
 "42037" ,"Columbia, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15589,21817,26054,19282,16783,18736,18844,26421,58945,46317,40384,37878,28204,15215,14578,12669,11608
 "42037" ,"Columbia, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",261820,276853,290396,305454,334311,348204,371076,423224,443005,467777,483227,480924,493561,524282,547891,574935,582608
 "42037" ,"Columbia, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",270919,270053,274944,251048,238297,250763,286067,325757,312829,315054,338275,354674,352062,377558,394865,392616,410592
 "42037" ,"Columbia, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",64298,64601,65001,65337,65535,65882,66196,66645,67220,67349,67056,67033,67193,67108,66688,66152,65932
 "42037" ,"Columbia, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24212,25522,26426,27028,27714,28731,30499,31709,31230,32748,34372,35215,35557,36242,37803,38942,40337
 "42037" ,"Columbia, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15427,16431,17039,17870,18334,18957,19851,19633,18605,19848,20920,21577,21941,21958,22809,23468,24449
 "42037" ,"Columbia, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4572,4910,5156,5316,5744,5968,6327,7188,7971,8222,8407,8347,8377,8658,9072,9539,9661
 "42037" ,"Columbia, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",257,287,288,346,386,398,437,441,504,589,599,608,611,619,638,657,648
 "42037" ,"Columbia, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",242,338,401,295,256,284,285,396,877,688,602,565,420,227,219,192,176
 "42037" ,"Columbia, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4072,4286,4468,4675,5101,5285,5606,6350,6590,6946,7206,7174,7345,7813,8216,8691,8836
 "42037" ,"Columbia, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4213,4180,4230,3842,3636,3806,4322,4888,4654,4678,5045,5291,5240,5626,5921,5935,6228
 "42037" ,"Columbia, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1048765,1124983,1146032,1221308,1278714,1300182,1374087,1365855,1324719,1379732,1423907,1438600,1463566,1483256,1532470,1532753,1583399
 "42037" ,"Columbia, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",716385,760992,761246,803538,839653,854121,926364,939540,915980,936183,960800,966304,970841,994484,1029541,1035757,1064261
 "42037" ,"Columbia, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",206909,230110,243397,264942,277864,290624,305971,307765,297878,312430,319241,313270,334521,332599,341970,336829,347794
 "42037" ,"Columbia, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",147568,169044,182084,200295,207380,218781,229699,230200,222389,234664,238858,232113,253092,249539,255850,250117,259019
 "42037" ,"Columbia, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",59341,61066,61313,64647,70484,71843,76272,77565,75489,77766,80383,81157,81429,83060,86120,86712,88775
 "42037" ,"Columbia, PA",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",125471,133881,141389,152828,161197,155437,141752,118550,110861,131119,143866,159026,158204,156173,160959,160167,171344
 "42037" ,"Columbia, PA",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-3796,-8571,1662,9580,6509,5954,6570,2767,1413,6526,5153,9672,8794,4520,-3786,-12640,-9956
 "42037" ,"Columbia, PA",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",129267,142452,139727,143248,154688,149483,135182,115783,109448,124593,138713,149354,149410,151653,164745,172807,181300
 "42037" ,"Columbia, PA",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33212,33666,33415,34204,34859,35177,35630,35508,34324,34310,34843,34931,34752,34837,34729,34505,34551
 "42037" ,"Columbia, PA",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27315,27836,27527,28179,28693,28897,29146,29041,27956,27981,28350,28524,28124,28195,28146,28179,28122
 "42037" ,"Columbia, PA",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",5897,5830,5888,6025,6166,6280,6484,6467,6368,6329,6493,6407,6628,6642,6583,6326,6429
 "42037" ,"Columbia, PA",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",930,877,852,828,824,805,865,861,858,864,866,859,868,861,850,854,851
 "42037" ,"Columbia, PA",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4967,4953,5036,5197,5342,5475,5619,5606,5510,5465,5627,5548,5760,5781,5733,5472,5578
 "42037" ,"Columbia, PA",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31578,33416,34297,35707,36682,36961,38565,38466,38595,40214,40866,41184,42115,42577,44127,44421,45828
 "42037" ,"Columbia, PA",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26227,27338,27655,28515,29263,29557,31784,32352,32765,33458,33891,33877,34520,35272,36579,36756,37844
 "42037" ,"Columbia, PA",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26025,28761,27746,27564,28957,27303,24058,20653,19864,22798,24651,26920,25939,26233,28736,31580,32503
 "42039" ,"Crawford, PA",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2122915,2165461,2216588,2288308,2363536,2483011,2594909,2691464,2649143,2790758,2942259,2998489,3054331,3175015,3234581,3230258,3290456
 "42039" ,"Crawford, PA",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1344050,1355957,1384376,1442452,1492725,1553317,1587249,1611334,1486932,1607204,1731599,1791479,1817521,1885455,1918621,1852019,1887194
 "42039" ,"Crawford, PA",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",453724,486585,505483,529660,565966,597573,638288,708784,801004,830301,822246,801021,838105,856837,876205,922727,926707
 "42039" ,"Crawford, PA",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",35302,38686,40251,47375,49359,52319,55961,58430,68523,78226,79447,80455,80414,78185,78884,80547,79770
 "42039" ,"Crawford, PA",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",23639,32264,30443,20763,18343,19220,19787,27011,87509,67294,45651,33593,26933,15807,14370,18685,13231
 "42039" ,"Crawford, PA",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",394783,415635,434789,461522,498264,526034,562540,623343,644972,684781,697148,686973,730758,762845,782951,823495,833706
 "42039" ,"Crawford, PA",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",325141,322919,326729,316196,304845,332121,369372,371346,361207,353253,388414,405989,398705,432723,439755,455512,476555
 "42039" ,"Crawford, PA",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",90105,90031,89846,89682,89452,89496,89544,89023,89044,88631,88188,87754,87579,87293,86701,86505,86159
 "42039" ,"Crawford, PA",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23560,24052,24671,25516,26422,27744,28979,30233,29751,31487,33363,34169,34875,36372,37307,37342,38191
 "42039" ,"Crawford, PA",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14916,15061,15408,16084,16687,17356,17726,18100,16699,18134,19635,20415,20753,21599,22129,21409,21904
 "42039" ,"Crawford, PA",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5036,5405,5626,5906,6327,6677,7128,7962,8996,9368,9324,9128,9570,9816,10106,10667,10756
 "42039" ,"Crawford, PA",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",392,430,448,528,552,585,625,656,770,883,901,917,918,896,910,931,926
 "42039" ,"Crawford, PA",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",262,358,339,232,205,215,221,303,983,759,518,383,308,181,166,216,154
 "42039" ,"Crawford, PA",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4381,4617,4839,5146,5570,5878,6282,7002,7243,7726,7905,7828,8344,8739,9030,9520,9676
 "42039" ,"Crawford, PA",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3608,3587,3637,3526,3408,3711,4125,4171,4057,3986,4404,4626,4553,4957,5072,5266,5531
 "42039" ,"Crawford, PA",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1372670,1378946,1396027,1460300,1516218,1579368,1609540,1646347,1526205,1648174,1738440,1788368,1849356,1920094,1974725,1918960,1988238
 "42039" ,"Crawford, PA",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",883172,880669,884446,918134,948055,992017,1036182,1080271,1007783,1051247,1098736,1128077,1150780,1187872,1221141,1216109,1254171
 "42039" ,"Crawford, PA",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",248639,254853,265937,282835,302621,318188,327344,334790,318040,336274,351422,344458,364001,362177,376518,365910,377357
 "42039" ,"Crawford, PA",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",175724,182961,193526,207674,220722,233025,240578,245435,233929,247566,257827,248477,265776,262337,272844,262575,270712
 "42039" ,"Crawford, PA",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",72915,71892,72411,75161,81899,85163,86766,89355,84111,88708,93595,95981,98225,99840,103674,103335,106645
