GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "41025" ,"Harney, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",23371,24656,25426,26493,27687,28675,30059,29643,30042,30265,30405,31757,32772,33563,34652,35411,36183
 "41025" ,"Harney, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",8005,8391,9792,10537,10843,9948,9194,9976,8689,10137,11347,14143,12772,15854,17695,20684,23432
 "41027" ,"Hood River, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",506290,515374,541112,584295,619464,695460,754997,802068,777839,784214,841697,914072,921431,996583,1079173,1135644,1217953
 "41027" ,"Hood River, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",318851,326294,345336,363983,382431,421308,466373,473844,463443,472571,490045,526844,543884,577324,632551,687112,751700
 "41027" ,"Hood River, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",74123,79803,81975,86599,92026,97957,103046,121631,133963,143030,145844,147722,153266,162941,173400,178149,183474
 "41027" ,"Hood River, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5185,6196,6970,7872,9220,9991,9869,11346,13285,15060,15363,15979,15534,14763,15271,15173,15045
 "41027" ,"Hood River, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5305,8275,9048,4821,3806,3828,3154,4765,9657,10775,10002,8165,6757,3933,3388,3053,3340
 "41027" ,"Hood River, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",63633,65332,65957,73906,79000,84138,90023,105520,111021,117195,120479,123578,130975,144245,154741,159923,165089
 "41027" ,"Hood River, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",113316,109277,113801,133713,145007,176195,185578,206593,180433,168613,205808,239506,224281,256318,273222,270383,282779
 "41027" ,"Hood River, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",20397,20615,20621,20835,21022,21200,21276,21589,22015,22443,22438,22583,22607,22685,22955,23064,23377
 "41027" ,"Hood River, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24822,25000,26241,28044,29467,32805,35486,37152,35332,34942,37512,40476,40759,43931,47013,49239,52100
 "41027" ,"Hood River, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15632,15828,16747,17470,18192,19873,21920,21948,21051,21056,21840,23329,24058,25450,27556,29792,32156
 "41027" ,"Hood River, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3634,3871,3975,4156,4378,4621,4843,5634,6085,6373,6500,6541,6780,7183,7554,7724,7848
 "41027" ,"Hood River, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",254,301,338,378,439,471,464,526,603,671,685,708,687,651,665,658,644
 "41027" ,"Hood River, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",260,401,439,231,181,181,148,221,439,480,446,362,299,173,148,132,143
 "41027" ,"Hood River, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3120,3169,3199,3547,3758,3969,4231,4888,5043,5222,5369,5472,5794,6359,6741,6934,7062
 "41027" ,"Hood River, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5556,5301,5519,6418,6898,8311,8722,9569,8196,7513,9172,10606,9921,11299,11903,11723,12096
 "41027" ,"Hood River, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",370423,378649,397951,421006,441818,485708,534301,550113,534038,545908,553061,596700,622999,662175,716042,775193,853613
 "41027" ,"Hood River, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",250655,253770,259707,280246,299658,326407,352072,383581,374094,382147,392435,413968,430003,447797,473853,508081,548153
 "41027" ,"Hood River, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",70079,72229,76096,82190,86065,93987,100167,108709,108511,108680,105835,115321,116801,117177,122735,128183,138381
 "41027" ,"Hood River, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",47045,48345,51808,55355,57398,62720,66597,72300,72489,70516,68346,75190,73936,72636,77081,79942,84883
 "41027" ,"Hood River, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",23034,23884,24288,26835,28667,31267,33570,36409,36022,38164,37489,40131,42865,44541,45654,48241,53498
 "41027" ,"Hood River, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",49689,52650,62148,58570,56095,65314,82062,57823,51433,55081,54791,67411,76195,97201,119454,138929,167079
 "41027" ,"Hood River, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-848,-2273,-1760,-1487,-5983,-3988,-3809,-3457,-5283,-2696,-5859,-1024,-366,535,10071,8640,5853
 "41027" ,"Hood River, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",50537,54923,63908,60057,62078,69302,85871,61280,56716,57777,60650,68435,76561,96666,109383,130289,161226
 "41027" ,"Hood River, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13167,13265,13530,14172,14588,15090,15550,15680,15649,15766,15762,15700,16046,16312,16326,16861,17599
 "41027" ,"Hood River, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10306,10351,10500,11076,11377,11759,12077,12194,12062,12275,12247,12080,12272,12403,12301,12631,13305
 "41027" ,"Hood River, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",2861,2914,3030,3096,3211,3331,3473,3486,3587,3491,3515,3620,3774,3909,4025,4230,4294
 "41027" ,"Hood River, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",483,495,477,462,458,437,423,428,433,441,447,445,446,440,446,443,440
 "41027" ,"Hood River, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2378,2419,2553,2634,2753,2894,3050,3058,3154,3050,3068,3175,3328,3469,3579,3787,3854
 "41027" ,"Hood River, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28133,28545,29412,29707,30286,32187,34360,35084,34126,34626,35088,38006,38826,40594,43859,45976,48503
 "41027" ,"Hood River, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",24321,24516,24734,25302,26339,27758,29152,31457,31014,31132,32043,34269,35039,36104,38522,40225,41199
 "41027" ,"Hood River, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21252,22705,25033,22801,22549,23947,28154,20039,17982,18943,19769,21554,23005,27866,30562,34404,41833
 "41029" ,"Jackson, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4957164,5064691,5403152,5694773,5955425,6507805,6718036,6867053,6619763,6742263,7108360,7417346,7544596,8188001,8765804,9216498,9647267
 "41029" ,"Jackson, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2934795,3072048,3250603,3464635,3565228,3783148,3828164,3770502,3539823,3567826,3721911,3913434,3980858,4211911,4540071,4803010,5082859
 "41029" ,"Jackson, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",898893,953899,1008396,1042631,1110993,1196292,1277936,1447050,1646814,1776365,1818758,1849902,1928225,2120444,2259992,2329669,2391305
 "41029" ,"Jackson, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",64104,74392,83072,84224,93298,101034,107015,128594,161224,181526,185575,188163,199959,198960,200731,195376,191782
 "41029" ,"Jackson, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",29944,48481,65191,37646,30417,29367,31975,62289,139626,140982,116482,91391,63501,36074,30724,28257,26623
 "41029" ,"Jackson, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",804845,831026,860133,920761,987278,1065891,1138946,1256167,1345964,1453857,1516701,1570348,1664765,1885410,2028537,2106036,2172900
 "41029" ,"Jackson, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1123476,1038744,1144153,1187507,1279204,1528365,1611936,1649501,1433126,1398072,1567691,1654010,1635513,1855646,1965741,2083819,2173103
 "41029" ,"Jackson, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",183835,186704,189838,192185,194701,196858,199152,201162,202301,203334,204607,205768,207155,209140,211868,214706,217479
 "41029" ,"Jackson, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26965,27127,28462,29632,30588,33058,33733,34137,32722,33159,34742,36047,36420,39151,41374,42926,44360
 "41029" ,"Jackson, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15964,16454,17123,18028,18311,19218,19222,18744,17498,17547,18191,19019,19217,20139,21429,22370,23372
 "41029" ,"Jackson, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4890,5109,5312,5425,5706,6077,6417,7193,8140,8736,8889,8990,9308,10139,10667,10851,10996
 "41029" ,"Jackson, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",349,398,438,438,479,513,537,639,797,893,907,914,965,951,947,910,882
 "41029" ,"Jackson, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",163,260,343,196,156,149,161,310,690,693,569,444,307,172,145,132,122
 "41029" ,"Jackson, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4378,4451,4531,4791,5071,5415,5719,6245,6653,7150,7413,7632,8036,9015,9575,9809,9991
 "41029" ,"Jackson, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6111,5564,6027,6179,6570,7764,8094,8200,7084,6876,7662,8038,7895,8873,9278,9705,9992
 "41029" ,"Jackson, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3327069,3493077,3700624,3954860,4085998,4326758,4407928,4332552,4093932,4139384,4245615,4492399,4694393,4937094,5286279,5585586,5910862
 "41029" ,"Jackson, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2152260,2240652,2373731,2550179,2707658,2858748,2990074,2949461,2789371,2796799,2831496,2946892,3097272,3272006,3482191,3682873,3870052
 "41029" ,"Jackson, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",578572,607514,671253,716869,746249,789334,817873,813424,801780,789890,784661,847701,865113,865931,916934,956664,999836
 "41029" ,"Jackson, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",384923,401211,448929,474218,491511,525851,547411,546811,546054,524452,522771,571877,571077,555133,593695,622392,642571
 "41029" ,"Jackson, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",193649,206303,222324,242651,254738,263483,270462,266613,255726,265438,261890,275824,294036,310798,323239,334272,357265
 "41029" ,"Jackson, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",596237,644911,655640,687812,632091,678676,599981,569667,502781,552695,629458,697806,732008,799157,887154,946049,1040974
 "41029" ,"Jackson, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-7478,-7776,-2619,-2248,-5396,-5694,-8209,-9289,-7991,-6975,-3138,-885,2550,3777,7702,4289,2378
 "41029" ,"Jackson, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",603715,652687,658259,690060,637487,684370,608190,578956,510772,559670,632596,698691,729458,795380,879452,941760,1038596
 "41029" ,"Jackson, OR",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",103859,103968,107562,111967,115395,117401,119400,116112,110154,109131,109021,109916,112515,114770,117751,120129,122840
 "41029" ,"Jackson, OR",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",79069,78736,81364,84435,86605,87661,88279,85615,79681,79043,78354,79436,81611,83748,86087,88464,90617
 "41029" ,"Jackson, OR",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",24790,25232,26198,27532,28790,29740,31121,30497,30473,30088,30667,30480,30904,31022,31664,31665,32223
 "41029" ,"Jackson, OR",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1978,2067,2030,1996,2013,1953,1920,1859,1806,1764,1710,1635,1625,1607,1601,1588,1579
 "41029" ,"Jackson, OR",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",22812,23165,24168,25536,26777,27787,29201,28638,28667,28324,28957,28845,29279,29415,30063,30077,30644
 "41029" ,"Jackson, OR",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32034,33598,34405,35322,35409,36855,36917,37314,37166,37930,38943,40871,41722,43017,44894,46497,48118
 "41029" ,"Jackson, OR",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27220,28458,29174,30203,31264,32611,33871,34450,35007,35383,36137,37098,37952,39070,40450,41631,42708
 "41029" ,"Jackson, OR",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26465,28176,27237,27023,23807,24629,20828,20216,17817,19760,21846,24222,24914,27040,29254,31312,33892
 "41031" ,"Jefferson, OR",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",413306,421540,443531,472699,493380,534200,560869,574032,574436,576517,587183,605529,603190,657915,695555,723477,749400
 "41031" ,"Jefferson, OR",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",241792,249830,264669,289241,297860,324832,324527,319183,295950,289125,288177,298081,286729,302339,322024,333091,346129
 "41031" ,"Jefferson, OR",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",89985,95823,98079,101093,106765,111982,128438,154143,175740,187862,193131,197775,209569,240129,250652,259647,266533
 "41031" ,"Jefferson, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7886,9165,10389,11390,13285,14295,15832,18994,22913,24992,25933,26241,27838,28524,28319,27713,27718
 "41031" ,"Jefferson, OR",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3286,3951,5375,2970,2645,1947,3729,7010,14501,13234,9675,7259,4686,2883,2485,2755,2761
 "41031" ,"Jefferson, OR",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",78813,82707,82315,86733,90835,95740,108877,128139,138326,149636,157523,164275,177045,208722,219848,229179,236054
 "41031" ,"Jefferson, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",81529,75887,80783,82365,88755,97386,107904,100706,102746,99530,105875,109673,106892,115447,122879,130739,136738
 "41031" ,"Jefferson, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19653,19941,20212,20339,20622,21113,21861,21885,21730,21654,21733,21817,21859,22219,22582,23119,23758
 "41031" ,"Jefferson, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21030,21139,21944,23241,23925,25302,25656,26229,26435,26624,27018,27755,27595,29610,30801,31294,31543
 "41031" ,"Jefferson, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12303,12528,13095,14221,14444,15385,14845,14585,13619,13352,13260,13663,13117,13607,14260,14408,14569
 "41031" ,"Jefferson, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4579,4805,4853,4970,5177,5304,5875,7043,8087,8676,8887,9065,9587,10807,11100,11231,11219
 "41031" ,"Jefferson, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",401,460,514,560,644,677,724,868,1054,1154,1193,1203,1274,1284,1254,1199,1167
 "41031" ,"Jefferson, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",167,198,266,146,128,92,171,320,667,611,445,333,214,130,110,119,116
 "41031" ,"Jefferson, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4010,4148,4073,4264,4405,4535,4980,5855,6366,6910,7248,7530,8099,9394,9736,9913,9936
 "41031" ,"Jefferson, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4148,3806,3997,4050,4304,4613,4936,4602,4728,4596,4872,5027,4890,5196,5441,5655,5755
 "41031" ,"Jefferson, OR",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",249604,258364,272082,295485,300213,323589,322153,315667,306491,308108,306769,325584,323721,339579,359504,367076,382638
 "41031" ,"Jefferson, OR",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",173238,176934,184030,194538,205535,214533,221608,211234,204950,208899,210581,225404,228664,239886,253204,261040,273652
 "41031" ,"Jefferson, OR",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",57182,57950,61373,66127,68496,71468,73363,70659,73879,74817,77003,81123,77680,80312,83343,84170,87890
 "41031" ,"Jefferson, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41370,41721,44432,48013,49914,51938,53461,51565,54827,55217,58176,60663,56193,57645,59825,60208,62225
 "41031" ,"Jefferson, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15812,16229,16941,18114,18582,19530,19902,19094,19052,19600,18827,20460,21487,22667,23518,23962,25665
 "41031" ,"Jefferson, OR",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19184,23480,26679,34820,26182,37588,27182,33774,27662,24392,19185,19057,17377,19381,22957,21866,21096
 "41031" ,"Jefferson, OR",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2675,24,1732,8306,-1815,6362,-1327,7868,3042,-3537,-7970,-9871,-9452,-12060,-10249,-13112,-16191
