GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26007" ,"Alpena, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5422,5499,5766,5953,6499,6988,7702,8521,8896,9636,10032,10201,10584,11150,12081,12485,12586
 "26007" ,"Alpena, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4899,4749,4987,4611,4729,4672,5235,5707,5064,4850,5150,5304,5387,5733,6158,6275,6578
 "26007" ,"Alpena, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",529532,542441,552091,578094,593843,596239,586780,608655,577739,594586,607288,610935,612171,616549,644623,657086,681259
 "26007" ,"Alpena, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",370324,377415,384071,396520,407669,415075,409972,430825,412684,415849,425155,429951,425118,437826,453329,460917,474851
 "26007" ,"Alpena, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",104710,105886,109808,118770,126252,123943,124071,129129,126473,131019,129719,124976,123396,120976,132317,135186,139619
 "26007" ,"Alpena, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",75399,76232,79420,86989,91951,89308,89684,93580,91963,96454,94570,89360,88352,85574,96046,99045,102825
 "26007" ,"Alpena, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",29311,29654,30388,31781,34301,34635,34387,35549,34510,34565,35149,35616,35044,35402,36271,36141,36794
 "26007" ,"Alpena, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",54498,59140,58212,62804,59922,57221,52737,48701,38582,47718,52414,56008,63657,57747,58977,60983,66789
 "26007" ,"Alpena, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-325,589,1420,2842,2586,2500,1409,3436,-3021,2304,5356,1024,5303,2746,-592,-189,-4980
 "26007" ,"Alpena, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",54823,58551,56792,59962,57336,54721,51328,45265,41603,45414,47058,54984,58354,55001,59569,61172,71769
 "26007" ,"Alpena, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17283,17068,16908,16900,16720,16528,16355,16420,15756,15620,15792,15803,15335,15455,15717,15779,15878
 "26007" ,"Alpena, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",13988,13796,13539,13516,13313,13017,12744,12817,12187,12095,12082,12114,11654,11829,12181,12259,12298
 "26007" ,"Alpena, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",3295,3272,3369,3384,3407,3511,3611,3603,3569,3525,3710,3689,3681,3626,3536,3520,3580
 "26007" ,"Alpena, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",478,452,460,462,476,480,518,487,466,453,435,410,411,408,405,404,400
 "26007" ,"Alpena, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2817,2820,2909,2922,2931,3031,3093,3116,3103,3072,3275,3279,3270,3218,3131,3116,3180
 "26007" ,"Alpena, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30639,31781,32653,34207,35517,36074,35878,37068,36668,38066,38455,38659,39920,39893,41014,41643,42906
 "26007" ,"Alpena, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26474,27357,28368,29337,30622,31887,32170,33614,33863,34382,35189,35492,36478,37013,37216,37598,38612
 "26007" ,"Alpena, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19461,20763,19523,20521,19562,18054,16595,14527,13407,14783,14369,16769,17845,17092,19026,19632,22569
 "26009" ,"Antrim, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",607238,606630,620570,634821,660012,678467,711635,734138,717695,746899,787565,830483,861343,912545,960967,988834,1015869
 "26009" ,"Antrim, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",301968,310265,316013,330929,332759,340839,348019,337126,314475,328934,348914,372757,381468,394326,416699,432789,446139
 "26009" ,"Antrim, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",123385,126625,134942,144589,155420,167516,186946,205828,227203,241750,244320,245244,257025,267585,279017,286245,288986
 "26009" ,"Antrim, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6511,7010,7752,8406,9248,10084,13416,14592,17245,19757,18591,17970,17078,16669,15911,15140,15513
 "26009" ,"Antrim, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4389,6136,7049,5313,4783,5095,4874,7379,17034,15795,9867,6810,5555,2894,2518,2537,2417
 "26009" ,"Antrim, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",112485,113479,120141,130870,141389,152337,168656,183857,192924,206198,215862,220464,234392,248022,260588,268568,271056
 "26009" ,"Antrim, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",181885,169740,169615,159303,171833,170112,176670,191184,176017,176215,194331,212482,222850,250634,265251,269800,280744
 "26009" ,"Antrim, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23485,23773,24129,24263,24261,24278,24248,24047,23796,23494,23318,23246,23123,23147,23035,23066,23292
 "26009" ,"Antrim, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25856,25518,25719,26164,27205,27946,29348,30529,30160,31791,33775,35726,37250,39424,41718,42870,43615
 "26009" ,"Antrim, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12858,13051,13097,13639,13716,14039,14352,14019,13215,14001,14963,16035,16497,17036,18090,18763,19154
 "26009" ,"Antrim, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5254,5326,5593,5959,6406,6900,7710,8559,9548,10290,10478,10550,11116,11560,12113,12410,12407
 "26009" ,"Antrim, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",277,295,321,346,381,415,553,607,725,841,797,773,739,720,691,656,666
 "26009" ,"Antrim, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",187,258,292,219,197,210,201,307,716,672,423,293,240,125,109,110,104
 "26009" ,"Antrim, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4790,4773,4979,5394,5828,6275,6955,7646,8107,8777,9257,9484,10137,10715,11313,11643,11637
 "26009" ,"Antrim, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7745,7140,7030,6566,7083,7007,7286,7950,7397,7500,8334,9141,9638,10828,11515,11697,12053
 "26009" ,"Antrim, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",248722,254327,255423,265090,264696,269869,277091,260626,236719,239735,246046,263425,268819,275593,289957,295497,306607
 "26009" ,"Antrim, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",156294,161158,161353,169686,168740,170352,177243,172695,156617,149307,152534,159393,161135,169587,177130,182414,189138
 "26009" ,"Antrim, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",46113,47261,49084,54191,55060,53942,56216,54319,51054,50585,50182,50038,50925,50695,55993,56777,59225
 "26009" ,"Antrim, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",33805,34670,36378,40612,40555,39089,41046,39477,37595,37506,36709,36039,36475,36045,40853,41767,43588
 "26009" ,"Antrim, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12308,12591,12706,13579,14505,14853,15170,14842,13459,13079,13473,13999,14450,14650,15140,15010,15637
 "26009" ,"Antrim, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46315,45908,44986,41213,40896,45575,43632,33612,29048,39843,43330,53994,56759,55311,56834,56306,58244
 "26009" ,"Antrim, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",822,-2387,-62,919,523,1938,1790,-537,-1246,-115,1908,-2735,-218,-2675,-2120,-2106,-3376
 "26009" ,"Antrim, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",45493,48295,45048,40294,40373,43637,41842,34149,30294,39958,41422,56729,56977,57986,58954,58412,61620
 "26009" ,"Antrim, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9612,9772,9706,10002,9963,9872,9979,9551,9175,8639,8749,8819,8880,8961,9006,9387,9558
 "26009" ,"Antrim, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6685,6754,6568,6798,6675,6513,6484,6155,5668,5283,5394,5416,5457,5542,5561,5611,5709
 "26009" ,"Antrim, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2927,3018,3138,3204,3288,3359,3495,3396,3507,3356,3355,3403,3423,3419,3445,3776,3849
 "26009" ,"Antrim, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",372,372,360,350,348,339,354,352,352,357,359,362,365,363,365,365,360
 "26009" ,"Antrim, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2555,2646,2778,2854,2940,3020,3141,3044,3155,2999,2996,3041,3058,3056,3080,3411,3489
 "26009" ,"Antrim, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25876,26026,26316,26504,26568,27337,27767,27288,25800,27750,28123,29870,30272,30755,32196,31479,32079
 "26009" ,"Antrim, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",23380,23861,24567,24961,25279,26156,27335,28058,27632,28262,28278,29430,29528,30600,31852,32510,33130
 "26009" ,"Antrim, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17805,18252,16216,14118,13732,14449,13321,11218,9602,13324,13826,18655,18632,18974,19141,17125,17661
 "26011" ,"Arenac, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",363742,368532,378483,384269,389013,393288,410462,443296,436816,446497,462013,473318,472848,490955,510451,528558,546069
 "26011" ,"Arenac, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",200924,205774,206921,215844,219724,220240,220271,225900,208116,211207,225013,230591,227125,228967,235398,250441,262834
 "26011" ,"Arenac, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",94292,98685,105873,110431,112822,121673,133671,150377,164957,172833,168651,169868,172801,183234,192375,197495,199294
 "26011" ,"Arenac, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7784,8235,9011,9749,10017,10344,13546,14686,17037,18759,17272,16608,15433,15484,14606,14192,14020
 "26011" ,"Arenac, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3500,4995,5322,4272,3766,4306,4000,5627,12812,11361,7289,5313,4173,2154,1895,1848,1791
 "26011" ,"Arenac, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",83008,85455,91540,96410,99039,107023,116125,130064,135108,142713,144090,147947,153195,165596,175874,181455,183483
 "26011" ,"Arenac, MI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",68526,64073,65689,57994,56467,51375,56520,67019,63743,62457,68349,72859,72922,78754,82678,80622,83941
 "26011" ,"Arenac, MI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17206,17245,17184,17128,17094,16968,16811,16547,16243,15847,15628,15497,15409,15313,15297,15127,15045
 "26011" ,"Arenac, MI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21140,21370,22025,22435,22757,23178,24416,26790,26893,28175,29563,30543,30686,32061,33369,34941,36296
 "26011" ,"Arenac, MI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11678,11932,12041,12602,12854,12980,13103,13652,12813,13328,14398,14880,14740,14952,15389,16556,17470
 "26011" ,"Arenac, MI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5480,5723,6161,6447,6600,7171,7951,9088,10156,10906,10792,10961,11214,11966,12576,13056,13247
 "26011" ,"Arenac, MI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",452,478,524,569,586,610,806,888,1049,1184,1105,1072,1002,1011,955,938,932
 "26011" ,"Arenac, MI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",203,290,310,249,220,254,238,340,789,717,466,343,271,141,124,122,119
 "26011" ,"Arenac, MI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4824,4955,5327,5629,5794,6307,6908,7860,8318,9006,9220,9547,9942,10814,11497,11995,12196
 "26011" ,"Arenac, MI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3983,3715,3823,3386,3303,3028,3362,4050,3924,3941,4373,4701,4732,5143,5405,5330,5579
 "26011" ,"Arenac, MI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",178029,184563,185911,199776,205788,204857,209162,220173,201510,199415,207751,214371,207354,212689,220235,236648,247780
 "26011" ,"Arenac, MI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",122110,123457,124657,134984,139198,139482,145563,149759,138525,130865,133850,138631,137737,146397,153182,164967,174039
 "26011" ,"Arenac, MI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",36283,36438,38074,42795,44589,44405,45338,46431,44261,44141,42695,41950,40952,40075,43319,46312,48414
 "26011" ,"Arenac, MI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26733,26810,28252,31969,32775,32536,33004,33712,32413,32755,31075,29844,28948,27637,30462,33047,34419
 "26011" ,"Arenac, MI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9550,9628,9822,10826,11814,11869,12334,12719,11848,11386,11620,12106,12004,12438,12857,13265,13995
 "26011" ,"Arenac, MI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",19636,24668,23180,21997,22001,20970,18261,23983,18724,24409,31206,33790,28665,26217,23734,25369,25327
 "26011" ,"Arenac, MI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",550,4826,4491,4635,5204,3669,1723,8581,1208,2799,9525,8141,3126,935,-2038,-1327,-3955
 "26011" ,"Arenac, MI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19086,19842,18689,17362,16797,17301,16538,15402,17516,21610,21681,25649,25539,25282,25772,26696,29282
 "26011" ,"Arenac, MI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7383,7163,7240,7503,7462,7296,7324,7298,6803,6561,6525,6482,6567,6404,6563,6654,6706
 "26011" ,"Arenac, MI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5650,5506,5505,5661,5599,5436,5454,5476,5045,4845,4746,4731,4814,4708,4827,4850,4874
 "26011" ,"Arenac, MI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",1733,1657,1735,1842,1863,1860,1870,1822,1758,1716,1779,1751,1753,1696,1736,1804,1832
 "26011" ,"Arenac, MI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",387,370,377,382,397,403,439,417,405,398,388,372,373,371,369,368,365
 "26011" ,"Arenac, MI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1346,1287,1358,1460,1466,1457,1431,1405,1353,1318,1391,1379,1380,1325,1367,1436,1467
 "26011" ,"Arenac, MI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24113,25766,25678,26626,27578,28078,28558,30169,29621,30394,31839,33072,31575,33212,33557,35565,36949
 "26011" ,"Arenac, MI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",21612,22422,22644,23845,24861,25659,26689,27348,27458,27010,28203,29303,28612,31095,31734,34014,35708
 "26011" ,"Arenac, MI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14180,15417,13762,11892,11458,11874,11557,10962,12946,16396,15587,18600,18507,19081,18853,18591,19960
 "26013" ,"Baraga, MI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",180831,180853,188503,196397,199276,210871,217639,233689,230347,235209,239276,252612,254747,256767,259446,260694,263455
 "26013" ,"Baraga, MI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",101187,100876,103572,109067,113156,120475,121404,125967,115684,117424,120386,132059,133126,130448,128816,126959,127433
 "26013" ,"Baraga, MI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",43633,45256,47200,50226,52659,54195,57924,66220,74957,78587,74991,76138,78151,80400,82166,84680,84903
 "26013" ,"Baraga, MI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3099,3297,3517,4209,4425,4224,5908,5826,6514,7246,6756,6658,6267,6660,5881,5883,5750
 "26013" ,"Baraga, MI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2134,2781,2773,2565,2391,2598,2778,3904,10592,9455,5745,3932,2640,1191,1038,963,914
 "26013" ,"Baraga, MI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",38400,39178,40910,43452,45843,47373,49238,56490,57851,61886,62490,65548,69244,72549,75247,77834,78239
