GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34031" ,"Passaic, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",35240,36558,39288,41712,43986,45698,48455,49871,50616,51343,55696,56032,57778,59856,62564,63859,65283
 "34031" ,"Passaic, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",44849,45970,46466,48028,50143,50337,50175,51255,53265,54385,54378,55308,56149,58475,58891,57886,57274
 "34031" ,"Passaic, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",38737,39362,40738,42108,44657,45167,46151,47133,47695,48059,49014,49164,49228,50233,52316,52292,53284
 "34031" ,"Passaic, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31327,32507,26780,28009,26505,26652,22656,24481,30188,33839,31921,34672,37139,43103,40335,37683,32397
 "34033" ,"Salem, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1878209,1952889,2033090,2168783,2230313,2360283,2458528,2598218,2609281,2667269,2757836,2725904,2724990,2773012,2867151,2875583,2963198
 "34033" ,"Salem, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1249536,1309440,1373376,1480111,1538531,1627398,1668587,1702957,1672200,1685271,1728216,1702165,1697190,1694929,1740767,1730014,1785203
 "34033" ,"Salem, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",334164,358400,372514,373877,403428,446470,467386,524455,585601,633541,638615,628465,635038,659949,694914,716515,732218
 "34033" ,"Salem, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19919,22432,24709,26343,29493,32169,36933,43529,50333,57216,63744,63189,64436,65064,69244,70472,69605
 "34033" ,"Salem, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11156,25174,19334,15074,13872,13478,15571,23138,56449,63862,51239,41971,30141,19582,18544,16638,16583
 "34033" ,"Salem, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",303089,310794,328471,332460,360063,400823,414882,457788,478819,512463,523632,523305,540461,575303,607126,629405,646030
 "34033" ,"Salem, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",294509,285049,287200,314795,288354,286415,322555,370806,351480,348457,391005,395274,392762,418134,431470,429054,445777
 "34033" ,"Salem, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",64069,64434,64345,64835,65388,65831,65864,65974,66183,65982,65883,65446,64840,64360,63730,63158,62792
 "34033" ,"Salem, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29315,30308,31597,33451,34109,35854,37327,39382,39425,40424,41860,41651,42026,43086,44989,45530,47191
 "34033" ,"Salem, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19503,20322,21344,22829,23529,24721,25334,25813,25266,25541,26232,26009,26175,26335,27315,27392,28430
 "34033" ,"Salem, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5216,5562,5789,5767,6170,6782,7096,7949,8848,9602,9693,9603,9794,10254,10904,11345,11661
 "34033" ,"Salem, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",311,348,384,406,451,489,561,660,761,867,968,966,994,1011,1087,1116,1109
 "34033" ,"Salem, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",174,391,300,232,212,205,236,351,853,968,778,641,465,304,291,263,264
 "34033" ,"Salem, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4731,4823,5105,5128,5507,6089,6299,6939,7235,7767,7948,7996,8335,8939,9527,9966,10288
 "34033" ,"Salem, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4597,4424,4463,4855,4410,4351,4897,5620,5311,5281,5935,6040,6057,6497,6770,6793,7099
 "34033" ,"Salem, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1262699,1350458,1395297,1498178,1488152,1528105,1572143,1590066,1611055,1657638,1713521,1695757,1698840,1753922,1749557,1721449,1755901
 "34033" ,"Salem, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",917071,974375,999444,1070341,1054927,1078832,1115848,1146882,1127644,1151578,1188449,1187878,1196521,1245995,1248327,1232712,1257808
 "34033" ,"Salem, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",242705,271123,280254,300922,307637,310295,316219,316327,328892,335748,343868,335850,354392,373496,356692,351169,348889
 "34033" ,"Salem, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",173808,197976,206396,221970,229224,232280,232629,230220,242410,247001,250576,242070,258653,275565,258660,255644,250825
 "34033" ,"Salem, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",68897,73147,73858,78952,78413,78015,83590,86107,86482,88747,93292,93780,95739,97931,98032,95525,98064
 "34033" ,"Salem, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",102923,104960,115599,126915,125588,138978,140076,126857,154519,170312,181204,172029,147927,134431,144538,137568,149204
 "34033" ,"Salem, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4736,-1554,7072,12766,11980,11969,10092,7116,8896,2656,12302,15984,8003,-1496,6563,-1782,-6642
 "34033" ,"Salem, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",98187,106514,108527,114149,113608,127009,129984,119741,145623,167656,168902,156045,139924,135927,137975,139350,155846
 "34033" ,"Salem, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",28038,28357,28704,29584,29745,30023,30195,29627,28780,28416,28392,28083,28133,28093,27761,28398,28769
 "34033" ,"Salem, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",23191,23520,23776,24412,24289,24440,24252,23668,22855,22651,22524,22448,22417,22388,22013,22341,22607
 "34033" ,"Salem, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",4847,4837,4928,5172,5456,5583,5943,5959,5925,5765,5868,5635,5716,5705,5748,6057,6162
 "34033" ,"Salem, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",749,745,711,688,676,656,683,690,707,732,755,756,766,767,768,766,766
 "34033" ,"Salem, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4098,4092,4217,4484,4780,4927,5260,5269,5218,5033,5113,4879,4950,4938,4980,5291,5396
 "34033" ,"Salem, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",45035,47623,48610,50641,50030,50898,52066,53669,55978,58335,60352,60384,60386,62433,63022,60619,61034
 "34033" ,"Salem, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",39544,41428,42036,43845,43432,44142,46011,48457,49339,50840,52764,52917,53376,55655,56709,55177,55638
 "34033" ,"Salem, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23960,26030,25736,25457,23767,25778,24712,22726,27908,33311,33034,31983,28267,27527,27706,26337,28882
 "34035" ,"Somerset, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",16774026,16707944,17465115,18712140,19570249,21063455,22520358,23124017,22075722,22428607,23297200,24606223,25805380,27481431,29177519,30408299,32385404
 "34035" ,"Somerset, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",12798334,12866236,13561787,14142067,14614599,15526651,16542570,16731290,16128441,16382897,16783051,17759328,18971491,20055955,21249361,22302434,23986306
 "34035" ,"Somerset, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1004100,1105058,1133302,1231909,1274139,1377160,1451630,1671688,1870541,2032247,2065459,2029594,2052428,2121158,2219909,2328480,2389110
 "34035" ,"Somerset, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33817,37232,40624,44347,54077,63890,65980,74596,91856,103438,112173,114807,117601,117605,122256,125513,123303
 "34035" ,"Somerset, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",31882,88618,82398,58443,53227,51284,54752,85740,219933,236143,190152,163112,125840,65915,59879,59700,60509
 "34035" ,"Somerset, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",938401,979208,1010280,1129119,1166835,1261986,1330898,1511352,1558752,1692666,1763134,1751675,1808987,1937638,2037774,2143267,2205298
 "34035" ,"Somerset, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2971592,2736650,2770026,3338164,3681511,4159644,4526158,4721039,4076740,4013463,4448690,4817301,4781461,5304318,5708249,5777385,6009988
 "34035" ,"Somerset, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",301671,305255,307902,310424,312617,314993,317128,318856,321564,324248,326597,328588,331029,332345,333399,334373,335432
 "34035" ,"Somerset, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",55604,54734,56723,60279,62601,66870,71013,72522,68651,69171,71333,74885,77955,82689,87515,90941,96548
 "34035" ,"Somerset, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",42425,42149,44046,45557,46749,49292,52164,52473,50156,50526,51388,54047,57311,60347,63736,66699,71509
 "34035" ,"Somerset, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3328,3620,3681,3968,4076,4372,4577,5243,5817,6268,6324,6177,6200,6382,6658,6964,7122
 "34035" ,"Somerset, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",112,122,132,143,173,203,208,234,286,319,343,349,355,354,367,375,368
 "34035" ,"Somerset, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",106,290,268,188,170,163,173,269,684,728,582,496,380,198,180,179,180
 "34035" ,"Somerset, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3111,3208,3281,3637,3732,4006,4197,4740,4847,5220,5399,5331,5465,5830,6112,6410,6575
 "34035" ,"Somerset, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9850,8965,8996,10754,11776,13206,14272,14806,12678,12378,13621,14661,14444,15960,17121,17278,17917
 "34035" ,"Somerset, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",13475449,13482179,14793120,14446639,14928896,15898575,17214968,17853575,17762473,17587608,18084416,18791345,20518258,22166118,23601624,24701511,25816661
 "34035" ,"Somerset, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",10613288,10453702,11231196,10883028,11326968,12347549,13447434,13906124,13519472,13512365,13944651,14393460,15359860,16112841,16930870,17179097,17301816
 "34035" ,"Somerset, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1980707,2066198,2220177,2205905,2368430,2432786,2556598,2622341,2684714,2649671,2742969,2874339,2997898,3144732,3115906,3057140,3153546
 "34035" ,"Somerset, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1221153,1326546,1451366,1464978,1600357,1625410,1685678,1732517,1786431,1737716,1786715,1876289,1946922,2055525,1988538,1915812,1978490
 "34035" ,"Somerset, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",759554,739652,768811,740927,768073,807376,870920,889824,898283,911955,956254,998050,1050976,1089207,1127368,1141328,1175056
 "34035" ,"Somerset, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",881454,962279,1341747,1357706,1233498,1118240,1210936,1325110,1558287,1425572,1396796,1523546,2160500,2908545,3554848,4465274,5361299
 "34035" ,"Somerset, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",878,754,2359,2720,2219,1092,697,41,-28,237,349,1046,2304,1728,3700,606,542
 "34035" ,"Somerset, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",880576,961525,1339388,1354986,1231279,1117148,1210239,1325069,1558315,1425335,1396447,1522500,2158196,2906817,3551148,4464668,5360757
 "34035" ,"Somerset, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",219843,213002,212652,212155,217095,220917,227086,228057,223919,221488,227821,231866,238982,244444,248971,255848,260531
 "34035" ,"Somerset, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",191546,183381,181103,177429,180271,183250,186494,185995,179895,177352,181258,185101,190648,194756,197559,200597,204039
 "34035" ,"Somerset, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",28297,29621,31549,34726,36824,37667,40592,42062,44024,44136,46563,46765,48334,49688,51412,55251,56492
 "34035" ,"Somerset, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",420,408,387,376,369,359,375,361,351,345,338,321,326,326,328,328,328
 "34035" ,"Somerset, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",27877,29213,31162,34350,36455,37308,40217,41701,43673,43791,46225,46444,48008,49362,51084,54923,56164
 "34035" ,"Somerset, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",61296,63296,69565,68095,68767,71966,75808,78286,79325,79407,79380,81044,85857,90680,94797,96548,99092
 "34035" ,"Somerset, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",55409,57005,62016,61337,62833,67381,72107,74766,75152,76190,76933,77760,80567,82733,85700,85640,84797
 "34035" ,"Somerset, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31588,32914,42981,39446,33775,29944,30093,31775,35681,32549,30210,32781,44955,58888,69516,81290,95448
 "34037" ,"Sussex, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5530850,5729823,5921047,6142453,6328324,6687165,7045468,7170056,6947933,7057330,7270734,7471165,7491289,7777619,7957231,8069342,8386532
 "34037" ,"Sussex, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4247868,4370741,4537406,4742234,4901197,5149630,5360512,5302672,5027078,5084476,5197555,5341728,5376294,5549357,5619309,5680199,5921153
 "34037" ,"Sussex, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",483602,556841,542501,552019,596664,647457,694020,806605,924123,1016058,1018648,1005824,1023910,1060944,1113830,1155491,1184102
 "34037" ,"Sussex, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16352,18638,20374,21743,26004,30533,34133,35866,44315,48716,52627,53116,53691,55722,57629,58281,58108
 "34037" ,"Sussex, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",32223,72647,44816,32830,28982,28591,32451,49477,122042,139018,112400,90703,69724,36372,31622,30316,29777
 "34037" ,"Sussex, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",435027,465556,477311,497446,541678,588333,627436,721262,757766,828324,853621,862005,900495,968850,1024579,1066894,1096217
 "34037" ,"Sussex, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",799380,802241,841140,848200,830463,890078,990936,1060779,996732,956796,1054531,1123613,1091085,1167318,1224092,1233652,1281277
 "34037" ,"Sussex, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",146004,147712,149260,149906,150192,150508,150600,150145,149487,148818,148166,147045,145768,144811,143302,142288,141682
 "34037" ,"Sussex, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",37881,38791,39669,40975,42135,44431,46783,47754,46479,47423,49072,50809,51392,53709,55528,56711,59193
 "34037" ,"Sussex, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",29094,29590,30399,31635,32633,34215,35594,35317,33629,34166,35079,36327,36883,38321,39213,39920,41792
 "34037" ,"Sussex, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3312,3770,3635,3682,3973,4302,4608,5372,6182,6828,6875,6840,7024,7326,7773,8121,8357
 "34037" ,"Sussex, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",112,126,137,145,173,203,227,239,296,327,355,361,368,385,402,410,410
 "34037" ,"Sussex, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",221,492,300,219,193,190,215,330,816,934,759,617,478,251,221,213,210
 "34037" ,"Sussex, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2980,3152,3198,3318,3607,3909,4166,4804,5069,5566,5761,5862,6178,6690,7150,7498,7737
 "34037" ,"Sussex, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5475,5431,5635,5658,5529,5914,6580,7065,6668,6429,7117,7641,7485,8061,8542,8670,9043
 "34037" ,"Sussex, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2054333,2158309,2284519,2427677,2513531,2613830,2540646,2594616,2583867,2629385,2614058,2695032,2793205,2912828,2970147,3023929,3103300
 "34037" ,"Sussex, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1314411,1361344,1441455,1559110,1643381,1728988,1678810,1733269,1657770,1655003,1636029,1663680,1709639,1781380,1840329,1898365,1924408
 "34037" ,"Sussex, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",309853,337105,368813,405908,434948,436846,429350,439573,452753,450293,440740,452664,485437,502135,495103,494025,500494
 "34037" ,"Sussex, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",208759,231764,259226,286531,307281,305561,297808,303668,320721,316776,306442,314356,342227,355684,344550,341514,347400
 "34037" ,"Sussex, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",101094,105341,109587,119377,127667,131285,131542,135905,132032,133517,134298,138308,143210,146451,150553,152511,153094
 "34037" ,"Sussex, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",430069,459860,474251,462659,435202,447996,432486,421774,473344,524089,537289,578688,598129,629313,634715,631539,678398
 "34037" ,"Sussex, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1585,-3123,-1462,192,-1114,-2452,-3316,-2297,-2343,-1287,1829,3016,3290,-745,-1102,-3175,-1786
 "34037" ,"Sussex, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",431654,462983,475713,462467,436316,450448,435802,424071,475687,525376,535460,575672,594839,630058,635817,634714,680184
 "34037" ,"Sussex, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",55295,56187,57671,61159,63152,63859,62350,63067,61534,61014,60233,60449,61862,62081,62527,63049,63015
 "34037" ,"Sussex, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",39578,40037,40995,43243,44262,44570,42195,42668,41289,41057,39863,40456,41211,41347,41632,41973,41523
 "34037" ,"Sussex, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",15717,16150,16676,17916,18890,19289,20155,20399,20245,19957,20370,19993,20651,20734,20895,21076,21492
 "34037" ,"Sussex, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1014,1026,987,962,949,930,974,935,907,887,864,819,830,831,834,833,832
 "34037" ,"Sussex, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14703,15124,15689,16954,17941,18359,19181,19464,19338,19070,19506,19174,19821,19903,20061,20243,20660
 "34037" ,"Sussex, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37152,38413,39613,39695,39801,40931,40748,41141,41991,43095,43399,44584,45152,46920,47502,47962,49247
 "34037" ,"Sussex, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",33211,34002,35162,36055,37128,38793,39787,40622,40150,40310,41041,41123,41485,43084,44205,45228,46346
 "34037" ,"Sussex, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29358,30612,30321,27278,24319,24536,22721,21787,24599,27550,27451,30024,30011,31656,31694,31355,32923
 "34039" ,"Union, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",22362532,22452288,22931515,23220136,23945644,25746310,27103613,27849405,26493392,27419537,28683439,29953878,30649946,32452450,33749720,34577467,36322040
 "34039" ,"Union, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",15726962,15876024,16106822,16498270,17144039,18247639,19116241,19275795,18130950,18747471,19575680,20625359,21320213,22424767,23249962,23793324,25177661
 "34039" ,"Union, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2511718,2559224,2662799,2698328,2790417,2986761,3088925,3469127,3853665,4172682,4205004,4092563,4085683,4240045,4412858,4589497,4683353
 "34039" ,"Union, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",138199,130425,141935,177088,205251,221496,244579,276798,324062,374014,402867,418683,426219,440773,464385,479208,469469
 "34039" ,"Union, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",122495,105843,178042,129595,114150,109126,119288,181220,424178,464175,394440,323971,252346,141619,128146,122536,120295
 "34039" ,"Union, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",2251024,2322956,2342822,2391645,2471016,2656139,2725058,3011109,3105425,3334493,3407697,3349909,3407118,3657653,3820327,3987753,4093589
 "34039" ,"Union, NJ",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4123852,4017040,4161894,4023538,4011188,4511910,4898447,5104483,4508777,4499384,4902755,5235956,5244050,5787638,6086900,6194646,6461026
 "34039" ,"Union, NJ",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",526183,527625,527611,526916,526161,525153,524960,527528,532434,537743,541300,545878,550461,554069,557073,561106,563892
 "34039" ,"Union, NJ",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",42500,42553,43463,44068,45510,49026,51630,52792,49759,50990,52990,54873,55681,58571,60584,61624,64413
 "34039" ,"Union, NJ",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",29889,30090,30528,31311,32583,34747,36415,36540,34053,34863,36164,37784,38732,40473,41736,42404,44650
 "34039" ,"Union, NJ",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4773,4850,5047,5121,5303,5687,5884,6576,7238,7760,7768,7497,7422,7653,7922,8179,8305
 "34039" ,"Union, NJ",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",263,247,269,336,390,422,466,525,609,696,744,767,774,796,834,854,833
 "34039" ,"Union, NJ",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",233,201,337,246,217,208,227,344,797,863,729,593,458,256,230,218,213
 "34039" ,"Union, NJ",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4278,4403,4440,4539,4696,5058,5191,5708,5833,6201,6295,6137,6190,6601,6858,7107,7260
 "34039" ,"Union, NJ",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7837,7613,7888,7636,7623,8592,9331,9676,8468,8367,9057,9592,9527,10446,10927,11040,11458
 "34039" ,"Union, NJ",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",16636716,17064121,17450242,17438427,18327913,19271432,18951795,18997256,18475235,18860878,19361894,20281426,21295791,22058516,22449922,22650649,23838500
 "34039" ,"Union, NJ",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",11680985,11854676,12199444,12366764,13210688,13931722,13854016,14002622,13533017,13845562,14239301,14574204,15140755,15386814,15883121,16077300,16766325
 "34039" ,"Union, NJ",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2546918,2672432,2820765,2908969,3114073,3148676,3078222,3089565,3155735,3193820,3246597,3356484,3494179,3571954,3437203,3383021,3488720
 "34039" ,"Union, NJ",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1670221,1792017,1938244,2018060,2195803,2211012,2098156,2084001,2178303,2190059,2208792,2290405,2397449,2475191,2320975,2272621,2350130
 "34039" ,"Union, NJ",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",876697,880415,882521,890909,918270,937664,980066,1005564,977432,1003761,1037805,1066079,1096730,1096763,1116228,1110400,1138590
 "34039" ,"Union, NJ",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2408813,2537013,2430033,2162694,2003152,2191034,2019557,1905069,1786483,1821496,1875996,2350738,2660857,3099748,3129598,3190328,3583455
 "34039" ,"Union, NJ",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2343,2666,2179,1446,1369,978,465,518,633,646,539,550,1029,562,1141,784,624
 "34039" ,"Union, NJ",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2406470,2534347,2427854,2161248,2001783,2190056,2019092,1904551,1785850,1820850,1875457,2350188,2659828,3099186,3128457,3189544,3582831
 "34039" ,"Union, NJ",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",302053,299260,301260,298923,300792,304994,306972,305625,297447,298826,302515,304647,309566,312157,311478,312744,316991
 "34039" ,"Union, NJ",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",259070,255287,255018,249391,248457,250678,248759,246156,235953,236683,235193,236819,239859,239298,235885,236627,239210
 "34039" ,"Union, NJ",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",42983,43973,46242,49532,52335,54316,58213,59469,61494,62143,67322,67828,69707,72859,75593,76117,77781
 "34039" ,"Union, NJ",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",14,15,13,12,11,9,9,9,8,7,6,3,3,3,3,3,3
 "34039" ,"Union, NJ",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",42969,43958,46229,49520,52324,54307,58204,59460,61486,62136,67316,67825,69704,72856,75590,76114,77778
 "34039" ,"Union, NJ",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",55079,57021,57924,58338,60932,63186,61738,62159,62113,63117,64003,66574,68792,70665,72075,72426,75202
 "34039" ,"Union, NJ",2,CAINC30,300,"..."," Average wages and salaries","Dollars",45088,46437,47838,49588,53171,55576,55693,56885,57355,58498,60543,61542,63124,64300,67334,67944,70090
 "34039" ,"Union, NJ",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",56005,57654,52518,43644,38257,40327,34690,32031,29045,29304,27860,34651,38159,42539,41387,41905,46065
 "34041" ,"Warren, NJ",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3607370,3786519,3867970,4058520,4197730,4473871,4714814,4834232,4727191,4805857,4952833,5066029,5088631,5266167,5455066,5496695,5717041
 "34041" ,"Warren, NJ",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2586120,2701431,2795050,2968775,3085828,3265413,3401868,3391378,3252573,3291557,3376208,3465114,3495473,3577862,3677142,3685862,3847925
 "34041" ,"Warren, NJ",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",476601,536935,503958,511082,545773,595906,631607,715283,791332,852380,856544,844015,839977,878285,926437,961273,985107
 "34041" ,"Warren, NJ",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",16477,18822,20631,22142,25729,30640,34236,38527,44939,50241,54933,56693,56939,58181,61467,62611,62749
 "34041" ,"Warren, NJ",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",27509,67035,30445,23010,20678,20148,21852,34351,86850,96327,73137,59235,44843,26091,23315,22191,21704
 "34041" ,"Warren, NJ",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",432615,451078,452882,465930,499366,545118,575519,642405,659543,705812,728474,728087,738195,794013,841655,876471,900654
