GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56033" ,"Sheridan, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25711,26925,27777,29416,30656,33503,36989,39425,38783,38178,38803,40178,39916,40825,41134,41440,41934
 "56033" ,"Sheridan, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",26709,28415,25521,18930,19064,21868,19459,20239,20500,19757,18815,21684,20399,21752,22169,21776,20559
 "56035" ,"Sublette, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",186404,195889,216305,247254,283042,344276,410541,494204,456058,465612,573883,544637,530666,535814,512291,473981,490835
 "56035" ,"Sublette, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",108647,120538,137813,150827,178979,221097,278661,335048,318502,339631,395067,368313,347011,345590,303271,252871,262288
 "56035" ,"Sublette, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19502,20955,23040,24427,26066,26806,29015,35060,37955,40873,41928,41434,42528,45123,49477,51976,53572
 "56035" ,"Sublette, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",795,899,1181,992,974,957,896,896,1349,1553,1707,1548,1715,1779,1743,1712,1805
 "56035" ,"Sublette, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",156,356,430,252,195,176,286,571,3550,3459,1861,1851,1454,971,1657,1819,704
 "56035" ,"Sublette, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18551,19700,21429,23183,24897,25673,27833,33593,33056,35861,38360,38035,39359,42373,46077,48445,51063
 "56035" ,"Sublette, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",58255,54396,55452,72000,77997,96373,102865,124096,99601,85108,136888,134890,141127,145101,159543,169134,174975
 "56035" ,"Sublette, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6026,6389,6687,7072,7515,7957,8800,9474,10134,10254,10189,10481,10172,10155,10056,10002,9799
 "56035" ,"Sublette, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30933,30660,32347,34962,37664,43267,46652,52164,45003,45408,56324,51964,52169,52764,50944,47389,50090
 "56035" ,"Sublette, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18030,18866,20609,21327,23816,27786,31666,35365,31429,33122,38774,35141,34114,34032,30158,25282,26767
 "56035" ,"Sublette, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3236,3280,3445,3454,3469,3369,3297,3701,3745,3986,4115,3953,4181,4443,4920,5197,5467
 "56035" ,"Sublette, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",132,141,177,140,130,120,102,95,133,151,168,148,169,175,173,171,184
 "56035" ,"Sublette, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,56,64,36,26,22,32,60,350,337,183,177,143,96,165,182,72
 "56035" ,"Sublette, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3078,3083,3205,3278,3313,3226,3163,3546,3262,3497,3765,3629,3869,4173,4582,4844,5211
 "56035" ,"Sublette, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",9667,8514,8293,10181,10379,12112,11689,13099,9828,8300,13435,12870,13874,14289,15865,16910,17856
 "56035" ,"Sublette, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",115080,130621,154970,176097,219196,291485,401375,494095,459228,484235,549100,503537,466532,464931,395039,323944,343072
 "56035" ,"Sublette, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",70949,81740,97833,111064,145754,201271,300322,359721,329881,336276,378572,352532,320186,322855,273773,227661,250441
 "56035" ,"Sublette, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16612,18003,22407,25715,30782,46181,61098,68567,68503,70807,76673,77199,76471,75666,68535,62950,69446
 "56035" ,"Sublette, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11099,11974,14991,17104,20206,28091,35052,40023,39669,41025,42923,45243,48142,47712,44848,42553,46363
 "56035" ,"Sublette, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5513,6029,7416,8611,10576,18090,26046,28544,28834,29782,33750,31956,28329,27954,23687,20397,23083
 "56035" ,"Sublette, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",27519,30878,34730,39318,42660,44033,39955,65807,60844,77152,93855,73806,69875,66410,52731,33333,23185
 "56035" ,"Sublette, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-150,1099,4445,3908,4698,675,-2929,-2833,-3982,-3831,1301,-5188,-761,2461,3286,-1807,-2691
 "56035" ,"Sublette, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",27669,29779,30285,35410,37962,43358,42884,68640,64826,80983,92554,78994,70636,63949,49445,35140,25876
 "56035" ,"Sublette, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4203,4490,4827,5137,5769,6636,7788,8315,8086,8157,8506,8092,7625,7444,6952,6373,6580
 "56035" ,"Sublette, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2735,2903,3194,3419,3905,4657,5646,6098,5962,5974,6352,5986,5434,5263,4807,4230,4401
 "56035" ,"Sublette, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1468,1587,1633,1718,1864,1979,2142,2217,2124,2183,2154,2106,2191,2181,2145,2143,2179
 "56035" ,"Sublette, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",232,247,235,235,239,236,291,294,298,304,310,307,308,314,321,321,315
 "56035" ,"Sublette, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1236,1340,1398,1483,1625,1743,1851,1923,1826,1879,1844,1799,1883,1867,1824,1822,1864
 "56035" ,"Sublette, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27380,29092,32105,34280,37995,43925,51538,59422,56793,59364,64554,62227,61185,62457,56824,50831,52139
 "56035" ,"Sublette, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25941,28157,30630,32484,37325,43219,53192,58990,55331,56290,59599,58893,58923,61344,56953,53821,56905
 "56035" ,"Sublette, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22386,22223,21663,23877,23361,24876,23168,35694,35502,43099,50192,43910,37512,34252,27108,19286,13882
 "56037" ,"Sweetwater, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1130962,1138487,1217854,1292475,1424569,1664435,1784916,1998340,1809236,1883526,2064905,2139976,2155020,2203081,2203321,2104062,2171032
 "56037" ,"Sweetwater, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",809306,813377,881994,960990,1107623,1315609,1417489,1579962,1388329,1419528,1575282,1620561,1639681,1674694,1655300,1538955,1588938
 "56037" ,"Sweetwater, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",117191,127875,137141,137777,144163,149772,161399,188629,204796,223528,224252,222568,230013,244232,261011,273824,281901
 "56037" ,"Sweetwater, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6992,8207,10384,9278,8987,8626,8292,9861,12309,14063,15291,14723,15834,15391,14760,15441,14817
 "56037" ,"Sweetwater, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2261,3966,4158,2639,1963,1638,1942,3176,18245,17445,9562,7561,7021,4666,8313,9811,4805
 "56037" ,"Sweetwater, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",107938,115702,122599,125860,133213,139508,151165,175592,174242,192020,199399,200284,207158,224175,237938,248572,262279
 "56037" ,"Sweetwater, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",204465,197235,198719,193708,172783,199054,206028,229749,216111,240470,265371,296847,285326,284155,287010,291283,300193
 "56037" ,"Sweetwater, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36899,37428,37450,38026,38739,39749,41470,42358,44133,43569,44013,45042,45145,44981,44732,44245,43534
 "56037" ,"Sweetwater, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30650,30418,32519,33989,36774,41874,43041,47177,40995,43231,46916,47511,47736,48978,49256,47555,49870
 "56037" ,"Sweetwater, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21933,21732,23551,25272,28592,33098,34181,37300,31458,32581,35791,35979,36320,37231,37005,34783,36499
 "56037" ,"Sweetwater, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3176,3417,3662,3623,3721,3768,3892,4453,4640,5130,5095,4941,5095,5430,5835,6189,6475
 "56037" ,"Sweetwater, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",189,219,277,244,232,217,200,233,279,323,347,327,351,342,330,349,340
 "56037" ,"Sweetwater, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",61,106,111,69,51,41,47,75,413,400,217,168,156,104,186,222,110
 "56037" ,"Sweetwater, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2925,3091,3274,3310,3439,3510,3645,4145,3948,4407,4530,4447,4589,4984,5319,5618,6025
 "56037" ,"Sweetwater, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5541,5270,5306,5094,4460,5008,4968,5424,4897,5519,6029,6590,6320,6317,6416,6583,6896
 "56037" ,"Sweetwater, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1002064,1001929,1087896,1187561,1369625,1649073,1762283,1967315,1732856,1772040,1943338,2009254,2041721,2088528,2060252,1922836,1985271
 "56037" ,"Sweetwater, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",756376,750082,807948,873369,1002298,1202366,1315485,1455683,1277572,1305789,1431199,1497394,1482345,1522524,1473574,1352758,1392485
 "56037" ,"Sweetwater, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",161605,160258,177914,190435,208247,275090,294462,324041,290676,303073,318982,341412,363344,364377,359134,355670,365200
 "56037" ,"Sweetwater, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",103548,104545,116871,124987,134136,167097,175650,195754,175933,184049,188279,204154,230073,226734,229652,231413,238533
 "56037" ,"Sweetwater, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",58057,55713,61043,65448,74111,107993,118812,128287,114743,119024,130703,137258,133271,137643,129482,124257,126667
 "56037" ,"Sweetwater, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",84083,91589,102034,123757,159080,171617,152336,187591,164608,163178,193157,170448,196032,201627,227544,214408,227586
 "56037" ,"Sweetwater, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",507,134,1576,1278,1421,289,-1805,-1019,-2006,-2913,245,-3652,-1324,-1815,-2207,-4468,-4204
 "56037" ,"Sweetwater, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",83576,91455,100458,122479,157659,171328,154141,188610,166614,166091,192912,174100,197356,203442,229751,218876,231790
 "56037" ,"Sweetwater, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",24193,23649,24550,25646,27135,29553,30824,31795,29597,29291,30278,30682,30380,29972,29124,27824,27837
 "56037" ,"Sweetwater, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",20780,20272,21089,22027,23380,25567,26526,27499,25417,25071,26003,26315,25965,25636,24906,23621,23537
 "56037" ,"Sweetwater, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",3413,3377,3461,3619,3755,3986,4298,4296,4180,4220,4275,4367,4415,4336,4218,4203,4300
 "56037" ,"Sweetwater, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",166,179,172,174,179,178,221,220,221,225,226,223,222,225,225,225,221
 "56037" ,"Sweetwater, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3247,3198,3289,3445,3576,3808,4077,4076,3959,3995,4049,4144,4193,4111,3993,3978,4079
 "56037" ,"Sweetwater, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",41420,42367,44313,46306,50474,55801,57172,61875,58548,60498,64183,65486,67206,69683,70741,69107,71318
 "56037" ,"Sweetwater, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",36399,37001,38311,39650,42870,47028,49592,52936,50264,52084,55040,56903,57090,59390,59165,57269,59162
 "56037" ,"Sweetwater, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25739,28598,30544,35553,44088,44992,37807,46273,42085,41575,47644,42013,47068,49487,57538,55022,56825
 "56039" ,"Teton, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1422796,1488332,1643155,1962316,2312602,2956940,3208890,3201886,2667450,3088147,3258716,4217566,3977684,4563555,4718935,5200794,5440756
 "56039" ,"Teton, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",613294,629623,641755,618159,549788,573215,636698,700752,1036886,1054908,890222,906184,961672,1039283,1112590,1160152,1243740
 "56039" ,"Teton, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",42585,46891,50728,52391,56753,59856,63830,79210,89385,99542,101291,101177,105571,111386,118229,124455,130201
 "56039" ,"Teton, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1252,1524,1676,1856,2081,2070,2055,2454,3544,3965,4558,4615,4838,4661,3744,3486,3041
 "56039" ,"Teton, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1426,2782,3877,3379,2886,2245,2246,3709,11529,13991,11807,8898,7384,5382,4676,4158,3821
 "56039" ,"Teton, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",39907,42585,45175,47156,51786,55541,59529,73047,74312,81586,84926,87664,93349,101343,109809,116811,123339
 "56039" ,"Teton, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",766917,811818,950672,1291766,1706061,2323869,2508362,2421924,1541179,1933697,2267203,3210205,2910441,3412886,3488116,3916187,4066815
 "56039" ,"Teton, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18653,18837,19066,19467,19632,20014,20472,20988,21232,21295,21476,21709,22326,22817,23029,23180,23265
 "56039" ,"Teton, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",76277,79011,86182,100802,117798,147744,156745,152558,125633,145017,151738,194277,178164,200007,204913,224366,233860
 "56039" ,"Teton, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",32879,33425,33660,31754,28005,28641,31101,33388,48836,49538,41452,41742,43074,45549,48313,50050,53460
 "56039" ,"Teton, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2283,2489,2661,2691,2891,2991,3118,3774,4210,4674,4716,4661,4729,4882,5134,5369,5596
 "56039" ,"Teton, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",67,81,88,95,106,103,100,117,167,186,212,213,217,204,163,150,131
 "56039" ,"Teton, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",76,148,203,174,147,112,110,177,543,657,550,410,331,236,203,179,164
 "56039" ,"Teton, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2139,2261,2369,2422,2638,2775,2908,3480,3500,3831,3954,4038,4181,4442,4768,5039,5301
 "56039" ,"Teton, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",41115,43097,49862,66357,86902,116112,122526,115396,72588,90805,105569,147874,130361,149576,151466,168947,174804
 "56039" ,"Teton, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",785205,802645,823519,801961,749704,808887,881403,951883,1272461,1268470,1073253,1125229,1169153,1268629,1358873,1459258,1568111
 "56039" ,"Teton, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",525854,531332,551741,574130,613994,684000,736672,797046,715824,696557,715554,761791,801054,871821,906770,974729,1033277
 "56039" ,"Teton, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",95267,99714,104728,109399,118024,144412,162446,169617,153916,149466,155431,168685,186638,200092,205622,218538,231312
 "56039" ,"Teton, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",55007,59298,62826,64856,69432,75375,83967,89576,78853,77984,79071,84114,98527,104659,107901,115737,121994
 "56039" ,"Teton, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",40260,40416,41902,44543,48592,69037,78479,80041,75063,71482,76360,84571,88111,95433,97721,102801,109318
 "56039" ,"Teton, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",164084,171599,167050,118432,17686,-19525,-17715,-14780,402721,422447,202268,194753,181461,196716,246481,265991,303522
 "56039" ,"Teton, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3215,1404,3342,2317,2053,1879,3006,964,628,264,4553,-2794,-1946,-1292,-1108,-2039,-2509
 "56039" ,"Teton, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",160869,170195,163708,116115,15633,-21404,-20721,-15744,402093,422183,197715,197547,183407,198008,247589,268030,306031
 "56039" ,"Teton, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23232,23136,23137,23668,24464,25714,27029,28029,26773,26308,26607,27348,28650,29893,30696,32060,32805
 "56039" ,"Teton, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",18030,17783,17511,17570,17984,18648,19215,19685,18090,17600,17585,18094,18836,19566,20321,21074,21534
 "56039" ,"Teton, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",5202,5353,5626,6098,6480,7066,7814,8344,8683,8708,9022,9254,9814,10327,10375,10986,11271
 "56039" ,"Teton, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",93,98,96,99,103,104,129,129,127,129,129,124,123,125,127,127,125
 "56039" ,"Teton, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5109,5255,5530,5999,6377,6962,7685,8215,8556,8579,8893,9130,9691,10202,10248,10859,11146
 "56039" ,"Teton, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33798,34692,35593,33884,30645,31457,32610,33961,47528,48216,40337,41145,40808,42439,44269,45516,47801
 "56039" ,"Teton, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",29166,29879,31508,32677,34141,36680,38338,40490,39570,39577,40691,42102,42528,44558,44622,46253,47984
 "56039" ,"Teton, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31487,32387,29604,19356,2451,-3074,-2696,-1916,46995,49211,22233,21637,18925,19409,24160,24683,27457
 "56041" ,"Uinta, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",520724,540144,550668,561564,612655,700349,755563,843711,810141,814340,832620,840812,819357,816930,808996,784248,795145
 "56041" ,"Uinta, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",377638,401672,404834,406990,433367,494665,552610,619367,589540,591077,561965,557082,549470,545923,525653,495705,495437
 "56041" ,"Uinta, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",63489,68378,74230,78176,82499,86432,87829,103230,111469,119055,118812,120595,127697,131561,140501,146886,153177
 "56041" ,"Uinta, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4601,5218,6447,6593,6384,6082,6043,6849,8674,9839,9878,9358,9381,9521,9165,9364,9120
 "56041" ,"Uinta, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",954,2261,2584,1753,1257,1045,1119,1945,8413,8216,4650,3638,3666,2382,3234,3615,2128
 "56041" ,"Uinta, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",57934,60899,65199,69830,74858,79305,80667,94436,94382,101000,104284,107599,114650,119658,128102,133907,141929
 "56041" ,"Uinta, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",79597,70094,71604,76398,96789,119252,115124,121114,109132,104208,151843,163135,142190,139446,142842,141657,146531
 "56041" ,"Uinta, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19413,19587,19480,19470,19494,19709,20171,20613,21054,21093,20899,20999,20960,20845,20780,20711,20495
 "56041" ,"Uinta, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26823,27577,28268,28843,31428,35534,37458,40931,38479,38607,39840,40041,39091,39191,38931,37866,38797
 "56041" ,"Uinta, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19453,20507,20782,20903,22231,25098,27396,30047,28001,28022,26890,26529,26215,26190,25296,23934,24174
 "56041" ,"Uinta, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3270,3491,3811,4015,4232,4385,4354,5008,5294,5644,5685,5743,6092,6311,6761,7092,7474
 "56041" ,"Uinta, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",237,266,331,339,327,309,300,332,412,466,473,446,448,457,441,452,445
 "56041" ,"Uinta, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",49,115,133,90,64,53,55,94,400,390,222,173,175,114,156,175,104
 "56041" ,"Uinta, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2984,3109,3347,3587,3840,4024,3999,4581,4483,4788,4990,5124,5470,5740,6165,6466,6925
 "56041" ,"Uinta, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4100,3579,3676,3924,4965,6051,5707,5876,5183,4940,7266,7769,6784,6690,6874,6840,7150
 "56041" ,"Uinta, WY",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",353687,385304,386150,386228,412702,477971,540107,614227,598951,614725,560026,567757,584277,568454,543480,508300,503805
 "56041" ,"Uinta, WY",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",254436,279966,278972,280311,304728,350759,403739,452174,417171,434981,398590,417994,429705,411712,393962,362120,360433
 "56041" ,"Uinta, WY",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",58227,63101,66461,67796,72458,90808,100933,112685,104602,109864,100855,106715,117774,117269,112971,109542,110789
 "56041" ,"Uinta, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38151,41902,45035,45907,48859,57046,62959,70724,65321,68071,61738,64835,76147,76270,74725,73705,74151
 "56041" ,"Uinta, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",20076,21199,21426,21889,23599,33762,37974,41961,39281,41793,39117,41880,41627,40999,38246,35837,36638
 "56041" ,"Uinta, WY",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41024,42237,40717,38121,35516,36404,35435,49368,77178,69880,60581,43048,36798,39473,36547,36638,32583
 "56041" ,"Uinta, WY",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-571,-2133,1777,1107,1541,-668,-3155,-2748,-2075,-392,3361,-3661,-1320,1581,1004,-2071,-2718
 "56041" ,"Uinta, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",41595,44370,38940,37014,33975,37072,38590,52116,79253,70272,57220,46709,38118,37892,35543,38709,35301
 "56041" ,"Uinta, WY",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11708,12050,11833,11662,11916,12530,13160,13762,13094,12791,12479,12639,12215,12349,12201,11780,11709
 "56041" ,"Uinta, WY",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9321,9662,9408,9258,9461,10031,10373,10951,10197,9978,9591,9760,9413,9484,9272,8847,8714
 "56041" ,"Uinta, WY",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2387,2388,2425,2404,2455,2499,2787,2811,2897,2813,2888,2879,2802,2865,2929,2933,2995
 "56041" ,"Uinta, WY",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",331,360,321,305,295,278,328,320,311,305,299,282,280,286,287,286,282
 "56041" ,"Uinta, WY",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2056,2028,2104,2099,2160,2221,2459,2491,2586,2508,2589,2597,2522,2579,2642,2647,2713
 "56041" ,"Uinta, WY",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30209,31975,32633,33119,34634,38146,41042,44632,45742,48059,44877,44921,47833,46032,44544,43149,43027
 "56041" ,"Uinta, WY",7,CAINC30,300,"..."," Average wages and salaries","Dollars",27297,28976,29653,30278,32209,34968,38922,41291,40911,43594,41559,42827,45650,43411,42489,40931,41363
 "56041" ,"Uinta, WY",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20231,21879,18508,17634,15729,16692,15693,20922,30647,28019,22101,17986,15114,14693,13453,14624,13012
 "56043" ,"Washakie, WY",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",231303,232607,247467,269278,276543,294153,309058,318929,308403,311293,351987,346273,348292,366482,366391,361940,370403
 "56043" ,"Washakie, WY",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",130842,131967,137924,140375,143363,154775,163257,176844,177020,185910,209661,202378,204036,216522,216120,201342,203505
 "56043" ,"Washakie, WY",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",35395,36829,41435,42738,44274,46663,50150,55243,59458,61645,60873,61299,62504,64518,67443,69558,72563
 "56043" ,"Washakie, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1933,2171,2363,2347,2534,2391,2375,2867,3285,3862,3734,3647,3866,3346,3249,3357,3141
 "56043" ,"Washakie, WY",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",544,1066,898,770,763,547,719,919,2376,2540,1907,1440,1234,769,1157,1202,924
 "56043" ,"Washakie, WY",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",32918,33592,38174,39621,40977,43725,47056,51457,53797,55243,55232,56212,57404,60403,63037,64999,68498
 "56043" ,"Washakie, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",65066,63811,68108,86165,88906,92715,95651,86842,71925,63738,81453,82596,81752,85442,82828,91040,94335
 "56043" ,"Washakie, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8068,7988,7976,7960,8022,7979,8169,8229,8423,8537,8460,8421,8427,8288,8296,8188,8064
 "56043" ,"Washakie, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28669,29120,31026,33829,34473,36866,37833,38757,36614,36464,41606,41120,41330,44218,44165,44204,45933
 "56043" ,"Washakie, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16217,16521,17292,17635,17871,19398,19985,21490,21016,21777,24783,24033,24212,26125,26051,24590,25236
 "56043" ,"Washakie, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4387,4611,5195,5369,5519,5848,6139,6713,7059,7221,7195,7279,7417,7785,8130,8495,8998
 "56043" ,"Washakie, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",240,272,296,295,316,300,291,348,390,452,441,433,459,404,392,410,390
 "56043" ,"Washakie, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,133,113,97,95,69,88,112,282,298,225,171,146,93,139,147,115
