GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "38057" ,"Mercer, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18521,20532,18544,15342,13477,14565,12170,10963,14620,17583,17885,17366,17386,18687,18159,18005,16368
 "38059" ,"Morton, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",626426,622996,673437,714649,757300,804990,879166,945476,993906,1072876,1176587,1362320,1421899,1507188,1556940,1551153,1546439
 "38059" ,"Morton, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",419629,413502,456238,487962,520113,546894,591726,619794,667650,714315,782037,942992,982662,1039911,1068339,1048121,1026815
 "38059" ,"Morton, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",102947,108509,112356,119784,126059,135930,146537,164546,173038,192847,197096,200193,207554,217419,229987,239825,246190
 "38059" ,"Morton, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6830,7271,8406,8609,9372,9430,11331,12860,15351,17027,16985,16643,16490,16453,16940,17880,17855
 "38059" ,"Morton, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1969,2822,2841,2343,2379,2334,2811,3550,6667,8185,5669,5048,5387,5241,5862,7395,7044
 "38059" ,"Morton, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",94148,98416,101109,108832,114308,124166,132395,148136,151020,167635,174442,178502,185677,195725,207185,214550,221291
 "38059" ,"Morton, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",103850,100985,104843,106903,111128,122166,140903,161136,153218,165714,197454,219135,231683,249858,258614,263207,273434
 "38059" ,"Morton, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25143,25195,25197,25372,25576,25910,26310,26696,27043,27571,27714,28078,28928,29767,30190,30615,30796
 "38059" ,"Morton, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24915,24727,26727,28167,29610,31069,33416,35416,36753,38913,42455,48519,49153,50633,51571,50666,50216
 "38059" ,"Morton, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16690,16412,18107,19232,20336,21107,22491,23217,24688,25908,28218,33585,33969,34935,35387,34236,33342
 "38059" ,"Morton, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4094,4307,4459,4721,4929,5246,5570,6164,6399,6995,7112,7130,7175,7304,7618,7834,7994
 "38059" ,"Morton, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",272,289,334,339,366,364,431,482,568,618,613,593,570,553,561,584,580
 "38059" ,"Morton, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",78,112,113,92,93,90,107,133,247,297,205,180,186,176,194,242,229
 "38059" ,"Morton, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3745,3906,4013,4289,4469,4792,5032,5549,5584,6080,6294,6357,6419,6575,6863,7008,7186
 "38059" ,"Morton, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4130,4008,4161,4213,4345,4715,5355,6036,5666,6010,7125,7805,8009,8394,8566,8597,8879
 "38059" ,"Morton, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",368752,353772,387762,405202,430375,448737,473928,490509,531179,566849,617374,749115,772880,820221,833519,824025,823960
 "38059" ,"Morton, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",241092,243325,258409,271365,283515,307614,323740,338931,353630,370556,403654,460958,499873,545415,561349,559303,582919
 "38059" ,"Morton, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",62888,61677,67670,69185,72829,81979,82793,86443,94263,98391,106187,107354,119238,132406,140455,148875,158598
 "38059" ,"Morton, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",37208,35960,40690,41681,44653,52903,53804,56739,60417,65212,66371,68055,75031,82428,89254,97647,101879
 "38059" ,"Morton, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",25680,25717,26980,27504,28176,29076,28989,29704,33846,33179,39816,39299,44207,49978,51201,51228,56719
 "38059" ,"Morton, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",64772,48770,61683,64652,74031,59144,67395,65135,83286,97902,107533,180803,153769,142400,131715,115847,82443
 "38059" ,"Morton, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17425,-2242,12222,16614,26286,9788,22784,22222,30612,25513,15921,72402,41368,20136,13256,1628,-27621
 "38059" ,"Morton, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",47347,51012,49461,48038,47745,49356,44611,42913,52674,72389,91612,108401,112401,122264,118459,114219,110064
 "38059" ,"Morton, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12811,12726,12923,13221,13375,13709,14043,14177,14444,14573,15182,15801,16425,17094,17318,17139,17367
 "38059" ,"Morton, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9322,9352,9509,9719,9800,10034,10176,10220,10335,10429,10799,11191,11721,12149,12312,12226,12376
 "38059" ,"Morton, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3489,3374,3414,3502,3575,3675,3867,3957,4109,4144,4383,4610,4704,4945,5006,4913,4991
 "38059" ,"Morton, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",912,799,748,723,709,687,709,726,739,756,773,782,788,776,776,770,772
 "38059" ,"Morton, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2577,2575,2666,2779,2866,2988,3158,3231,3370,3388,3610,3828,3916,4169,4230,4143,4219
 "38059" ,"Morton, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28784,27799,30006,30648,32178,32733,33748,34599,36775,38897,40665,47409,47055,47983,48130,48079,47444
 "38059" ,"Morton, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",25863,26018,27175,27921,28930,30657,31814,33164,34217,35531,37379,41190,42648,44894,45594,45747,47101
 "38059" ,"Morton, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18373,19810,18553,17286,16659,16518,14126,13282,15630,21366,25377,28318,28703,29327,28004,27569,26088
 "38061" ,"Mountrail, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",151567,148385,175035,181558,173998,168479,197039,259181,291077,357906,430443,562655,603340,701151,635549,540256,516645
 "38061" ,"Mountrail, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",82479,78701,103034,108599,99663,93867,114372,157921,188700,239298,290717,388687,417759,478623,407346,316807,287607
 "38061" ,"Mountrail, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33258,35907,38007,38946,40898,42272,44833,50042,51330,55903,57414,58226,61489,63385,65980,68752,68416
 "38061" ,"Mountrail, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2992,3197,3635,3697,4051,3915,4791,4927,5333,5929,5867,5695,5678,5733,5710,5997,6091
 "38061" ,"Mountrail, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",429,811,758,631,771,896,822,533,1156,1108,1029,615,1004,705,2020,2988,1094
 "38061" ,"Mountrail, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",29837,31899,33614,34618,36076,37461,39220,44582,44841,48866,50518,51916,54807,56947,58250,59767,61231
 "38061" ,"Mountrail, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",35830,33777,33994,34013,33437,32340,37834,51218,51047,62705,82312,115742,124092,159143,162223,154697,160622
 "38061" ,"Mountrail, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6625,6628,6681,6798,6840,6826,6991,7153,7439,7715,8108,8746,9347,9767,10307,10245,10265
 "38061" ,"Mountrail, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22878,22388,26199,26708,25438,24682,28185,36234,39129,46391,53089,64333,64549,71788,61662,52734,50331
 "38061" ,"Mountrail, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12450,11874,15422,15975,14571,13751,16360,22078,25366,31017,35856,44442,44694,49004,39521,30923,28018
 "38061" ,"Mountrail, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5020,5417,5689,5729,5979,6193,6413,6996,6900,7246,7081,6657,6578,6490,6401,6711,6665
 "38061" ,"Mountrail, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",452,482,544,544,592,574,685,689,717,769,724,651,607,587,554,585,593
 "38061" ,"Mountrail, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",65,122,113,93,113,131,118,75,155,144,127,70,107,72,196,292,107
 "38061" ,"Mountrail, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4504,4813,5031,5092,5274,5488,5610,6233,6028,6334,6231,5936,5864,5831,5651,5834,5965
 "38061" ,"Mountrail, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5408,5096,5088,5003,4888,4738,5412,7160,6862,8128,10152,13234,13276,16294,15739,15100,15648
 "38061" ,"Mountrail, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",83163,81813,109642,121596,112688,99945,122259,172072,226278,326493,429991,586695,676458,817907,670360,510665,472018
 "38061" ,"Mountrail, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",51756,54518,61267,72790,70336,64924,71540,88112,115300,190708,282442,395869,471186,600935,507591,384162,375951
 "38061" ,"Mountrail, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",12736,13819,15641,18295,18206,17453,18855,21653,28496,41783,58186,74396,88837,108515,98873,87312,90370
 "38061" ,"Mountrail, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8159,8881,9958,11433,11514,11895,12929,14245,17833,25148,33061,42984,51409,62451,58228,54342,56624
 "38061" ,"Mountrail, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4577,4938,5683,6862,6692,5558,5926,7408,10663,16635,25125,31412,37428,46064,40645,32970,33746
 "38061" ,"Mountrail, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18671,13476,32734,30511,24146,17568,31864,62307,82482,94002,89363,116430,116435,108457,63896,39191,5697
 "38061" ,"Mountrail, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7118,1187,19887,17919,10662,3151,17709,44207,58690,61453,38005,40853,11588,-1522,-12995,-18957,-34300
 "38061" ,"Mountrail, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11553,12289,12847,12592,13484,14417,14155,18100,23792,32549,51358,75577,104847,109979,76891,58148,39997
 "38061" ,"Mountrail, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3815,3652,3662,3829,3703,3611,3817,4098,4533,5606,6851,8370,9263,10502,9209,7959,7760
 "38061" ,"Mountrail, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2421,2376,2410,2570,2465,2353,2445,2623,3048,4048,5143,6510,7221,8400,7220,5935,5692
 "38061" ,"Mountrail, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1394,1276,1252,1259,1238,1258,1372,1475,1485,1558,1708,1860,2042,2102,1989,2024,2068
 "38061" ,"Mountrail, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",734,636,595,573,561,541,559,564,568,576,583,583,587,578,575,570,572
 "38061" ,"Mountrail, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",660,640,657,686,677,717,813,911,917,982,1125,1277,1455,1524,1414,1454,1496
 "38061" ,"Mountrail, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21799,22402,29940,31757,30432,27678,32030,41989,49918,58240,62763,70095,73028,77881,72794,64162,60827
 "38061" ,"Mountrail, ND",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21378,22945,25422,28323,28534,27592,29260,33592,37828,47112,54918,60809,65252,71540,70303,64728,66049
 "38061" ,"Mountrail, ND",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17505,19202,19554,18356,19917,20107,17411,19868,25945,33146,45652,59183,72060,72165,54378,39992,26736
 "38063" ,"Nelson, ND",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",95328,102292,117543,99496,101259,97032,124206,155837,145002,145975,159042,184079,175138,159005,153311,165607,167634
 "38063" ,"Nelson, ND",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",45805,53980,69210,52266,54491,48631,69891,93212,83163,82250,92012,113323,100680,79019,71519,83021,82180
 "38063" ,"Nelson, ND",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",22473,24518,24962,25800,27220,29830,31183,33104,34998,36796,36901,37522,38824,39908,40811,41601,42631
 "38063" ,"Nelson, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",653,749,841,893,964,1028,1159,1248,1497,1796,1732,1654,1729,1620,1766,1831,1769
 "38063" ,"Nelson, ND",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",243,291,281,211,247,249,233,230,597,440,358,363,503,334,387,413,365
 "38063" ,"Nelson, ND",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",21577,23478,23840,24696,26009,28553,29791,31626,32904,34560,34811,35505,36592,37954,38658,39357,40497
 "38063" ,"Nelson, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",27050,23794,23371,21430,19548,18571,23132,29521,26841,26929,30129,33234,35634,40078,40981,40985,42823
 "38063" ,"Nelson, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3578,3442,3399,3406,3384,3271,3222,3176,3130,3125,3062,3058,3056,3023,2926,2901,2937
 "38063" ,"Nelson, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26643,29719,34582,29212,29923,29664,38549,49067,46327,46712,51941,60196,57310,52598,52396,57086,57077
 "38063" ,"Nelson, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12802,15683,20362,15345,16103,14867,21692,29349,26570,26320,30050,37058,32945,26139,24443,28618,27981
 "38063" ,"Nelson, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6281,7123,7344,7575,8044,9120,9678,10423,11181,11775,12051,12270,12704,13201,13948,14340,14515
 "38063" ,"Nelson, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",183,218,247,262,285,314,360,393,478,575,566,541,566,536,604,631,602
 "38063" ,"Nelson, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",68,85,83,62,73,76,72,72,191,141,117,119,165,110,132,142,124
 "38063" ,"Nelson, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",6030,6821,7014,7251,7686,8729,9246,9958,10512,11059,11369,11611,11974,12555,13212,13567,13789
 "38063" ,"Nelson, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7560,6913,6876,6292,5777,5677,7179,9295,8575,8617,9840,10868,11660,13258,14006,14128,14581
 "38063" ,"Nelson, ND",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",46981,54908,70109,52481,54230,48359,69728,96084,83247,79640,87175,105618,93089,70751,62446,72361,71915
 "38063" ,"Nelson, ND",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",21327,21994,22912,23375,23518,24702,26769,34337,30743,30278,31924,33494,36433,37507,35494,35781,35663
 "38063" ,"Nelson, ND",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5144,5424,5749,5882,6073,6326,6711,7989,7984,8054,8396,8055,8938,9793,9602,9923,10082
 "38063" ,"Nelson, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3218,3327,3578,3748,3935,4179,4532,5363,5232,5561,5584,5416,5807,6288,6275,6814,6892
 "38063" ,"Nelson, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1926,2097,2171,2134,2138,2147,2179,2626,2752,2493,2812,2639,3131,3505,3327,3109,3190
 "38063" ,"Nelson, ND",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",20510,27490,41448,23224,24639,17331,36248,53758,44520,41308,46855,64069,47718,23451,17350,26657,26170
 "38063" ,"Nelson, ND",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6656,12755,26771,8057,9662,2344,23488,42000,24961,18377,24058,46024,30062,8501,3722,14779,14114
 "38063" ,"Nelson, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",13854,14735,14677,15167,14977,14987,12760,11758,19559,22931,22797,18045,17656,14950,13628,11878,12056
 "38063" ,"Nelson, ND",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2281,2153,2170,2197,2219,2171,2211,2344,2323,2275,2332,2329,2334,2332,2232,2164,2146
 "38063" ,"Nelson, ND",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1173,1105,1131,1149,1126,1110,1099,1210,1196,1166,1194,1175,1213,1212,1140,1122,1088
 "38063" ,"Nelson, ND",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1108,1048,1039,1048,1093,1061,1112,1134,1127,1109,1138,1154,1121,1120,1092,1042,1058
 "38063" ,"Nelson, ND",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",599,544,529,522,526,520,551,545,539,534,530,523,525,517,514,509,511
 "38063" ,"Nelson, ND",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",509,504,510,526,567,541,561,589,588,575,608,631,596,603,578,533,547
 "38063" ,"Nelson, ND",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",20597,25503,32308,23888,24439,22275,31537,40991,35836,35007,37382,45349,39884,30339,27978,33439,33511
