GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39139" ,"Richland, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25320,26178,27021,27415,27716,28611,29419,30750,29852,30408,32377,32936,33629,35164,36241,36469,37977
 "39139" ,"Richland, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16967,17640,18071,18349,18331,18709,18595,18757,17439,17740,18803,19339,19979,20652,21013,20968,21884
 "39139" ,"Richland, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4559,4854,5161,5404,5674,6046,6459,7231,8003,8376,8672,8640,8746,9219,9578,9856,10148
 "39139" ,"Richland, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",360,401,426,447,475,509,556,658,752,827,879,952,927,893,880,883,865
 "39139" ,"Richland, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",121,180,177,129,107,104,112,169,503,464,330,221,163,87,83,83,77
 "39139" ,"Richland, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4078,4273,4557,4827,5092,5433,5791,6404,6748,7085,7463,7467,7656,8239,8615,8890,9207
 "39139" ,"Richland, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3794,3684,3789,3662,3711,3855,4365,4763,4409,4292,4902,4957,4904,5293,5650,5645,5944
 "39139" ,"Richland, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2543816,2631089,2689128,2759325,2748039,2816709,2758613,2757884,2547107,2556926,2649293,2678711,2727395,2810562,2812939,2814716,2928891
 "39139" ,"Richland, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1888932,1945203,1981328,2027920,2031234,2074821,2033575,2039346,1860078,1829774,1870854,1903675,1915423,1997729,2013559,2030524,2117574
 "39139" ,"Richland, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",454883,478137,506515,527867,541946,559748,551956,558327,514628,513563,525017,515900,544189,555135,558427,554269,580422
 "39139" ,"Richland, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",314516,339542,360326,371172,385933,399649,398038,398146,363285,366352,372464,362895,399472,407976,411690,402165,419292
 "39139" ,"Richland, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",140367,138595,146189,156695,156013,160099,153918,160181,151343,147211,152553,153005,144717,147159,146737,152104,161130
 "39139" ,"Richland, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",200001,207749,201285,203538,174859,182140,173082,160211,172401,213589,253422,259136,267783,257698,240953,229923,230895
 "39139" ,"Richland, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9123,2216,2086,7045,4019,3931,3156,4806,6269,18712,31763,18466,39642,34604,3593,-1761,-5870
 "39139" ,"Richland, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",190878,205533,199199,196493,170840,178209,169926,155405,166132,194877,221659,240670,228141,223094,237360,231684,236765
 "39139" ,"Richland, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",74473,73890,72842,72726,72383,72402,71443,70018,65881,64781,66089,64818,64764,65552,65057,64960,64606
 "39139" ,"Richland, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",63518,62812,61641,61158,60649,60491,59148,58255,54057,53279,54175,53340,53068,53736,53437,53529,52992
 "39139" ,"Richland, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",10955,11078,11201,11568,11734,11911,12295,11763,11824,11502,11914,11478,11696,11816,11620,11431,11614
 "39139" ,"Richland, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1113,1046,1002,960,939,904,885,878,881,899,908,912,914,907,904,905,894
 "39139" ,"Richland, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",9842,10032,10199,10608,10795,11007,11410,10885,10943,10603,11006,10566,10782,10909,10716,10526,10720
 "39139" ,"Richland, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34158,35608,36917,37941,37965,38904,38613,39388,38662,39470,40087,41327,42113,42875,43238,43330,45335
 "39139" ,"Richland, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",29739,30969,32143,33159,33492,34300,34381,35007,34410,34343,34534,35689,36094,37177,37681,37933,39960
 "39139" ,"Richland, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19394,20488,19531,18523,15826,16191,14893,14277,15182,18379,20140,22778,21159,20450,22150,22011,22086
 "39141" ,"Ross, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1725434,1762982,1788802,1895156,1950068,2027626,2135016,2203664,2213375,2256443,2380475,2403483,2448020,2519756,2620288,2634946,2719670
 "39141" ,"Ross, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1144867,1165841,1163886,1268929,1287464,1326380,1359786,1350050,1312415,1327234,1417650,1442622,1484767,1502312,1550071,1547028,1597422
 "39141" ,"Ross, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",326404,353514,370458,388162,422311,445621,485407,550476,607079,647763,664182,656006,664032,700112,734404,751908,769866
 "39141" ,"Ross, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",37567,41318,44434,44638,49771,54052,56380,65611,75484,81863,84954,88195,86422,82575,81974,81206,78822
 "39141" ,"Ross, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8472,12285,12807,9653,8238,7473,8397,12458,33380,32421,23222,16793,12342,6538,6236,6240,5498
 "39141" ,"Ross, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",280365,299911,313217,333871,364302,384096,420630,472407,498215,533479,556006,551018,565268,610999,646194,664462,685546
 "39141" ,"Ross, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",254163,243627,254458,238065,240293,255625,289823,303138,293881,281446,298643,304855,299221,317332,335813,336010,352382
 "39141" ,"Ross, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",73840,74363,75008,75251,75935,76639,77419,77675,77862,78088,77559,77355,77254,77078,77068,76910,77313
 "39141" ,"Ross, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23367,23708,23848,25184,25681,26457,27577,28370,28427,28896,30692,31071,31688,32691,34000,34260,35177
 "39141" ,"Ross, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15505,15678,15517,16863,16955,17307,17564,17381,16856,16997,18278,18649,19219,19491,20113,20115,20662
 "39141" ,"Ross, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4420,4754,4939,5158,5561,5815,6270,7087,7797,8295,8564,8480,8595,9083,9529,9776,9958
 "39141" ,"Ross, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",509,556,592,593,655,705,728,845,969,1048,1095,1140,1119,1071,1064,1056,1020
 "39141" ,"Ross, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,165,171,128,108,98,108,160,429,415,299,217,160,85,81,81,71
 "39141" ,"Ross, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3797,4033,4176,4437,4798,5012,5433,6082,6399,6832,7169,7123,7317,7927,8385,8639,8867
 "39141" ,"Ross, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3442,3276,3392,3164,3164,3335,3744,3903,3774,3604,3851,3941,3873,4117,4357,4369,4558
 "39141" ,"Ross, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1195100,1258270,1268805,1324279,1351961,1395319,1435816,1453051,1429798,1463384,1590431,1632954,1664050,1707956,1781279,1758564,1843295
 "39141" ,"Ross, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",885788,934644,931094,969209,997491,1021137,1053321,1063416,1039219,1056969,1134099,1172754,1172253,1225974,1276533,1262828,1323820
 "39141" ,"Ross, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",219125,233874,244398,261882,273612,286586,291766,298584,289310,302077,322909,326069,342449,354970,367191,363946,382720
 "39141" ,"Ross, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",157076,170562,178871,190429,200121,211181,215211,218437,208413,221076,234407,234813,256167,266151,275728,270944,282657
 "39141" ,"Ross, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",62049,63312,65527,71453,73491,75405,76555,80147,80897,81001,88502,91256,86282,88819,91463,93002,100063
 "39141" ,"Ross, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",90187,89752,93313,93188,80858,87596,90729,91051,101269,104338,133423,134131,149348,127012,137555,131790,136755
 "39141" ,"Ross, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5922,180,6960,9811,2502,5364,4562,8483,16542,8158,20549,12213,26947,3092,4971,1208,-3562
 "39141" ,"Ross, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",84265,89572,86353,83377,78356,82232,86167,82568,84727,96180,112874,121918,122401,123920,132584,130582,140317
 "39141" ,"Ross, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",34786,34929,34489,35146,35138,35303,35431,34723,33698,33456,35037,35552,35240,35973,36452,36394,36813
 "39141" ,"Ross, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",28405,28718,28362,28760,28575,28599,28384,27743,26649,26682,27857,28567,27998,28809,29461,29457,29780
 "39141" ,"Ross, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",6381,6211,6127,6386,6563,6704,7047,6980,7049,6774,7180,6985,7242,7164,6991,6937,7033
 "39141" ,"Ross, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1014,945,915,898,896,884,885,875,871,880,882,878,882,877,880,881,869
 "39141" ,"Ross, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5367,5266,5212,5488,5667,5820,6162,6105,6178,5894,6298,6107,6360,6287,6111,6056,6164
 "39141" ,"Ross, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34356,36024,36789,37679,38476,39524,40524,41847,42430,43741,45393,45931,47220,47479,48866,48320,50072
 "39141" ,"Ross, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",31184,32546,32829,33700,34908,35705,37110,38331,38997,39614,40711,41053,41869,42555,43330,42870,44453
 "39141" ,"Ross, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15701,17009,16568,15193,13827,14129,13984,13525,13714,16318,17922,19964,19245,19711,21696,21562,22764
 "39143" ,"Sandusky, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1563584,1595753,1667652,1710967,1733558,1799893,1890358,1932758,1893591,1971876,2060031,2081540,2132843,2187892,2257745,2277108,2343859
 "39143" ,"Sandusky, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1069650,1097854,1145963,1187427,1190386,1228883,1267317,1251274,1187005,1243388,1306636,1321540,1367511,1385398,1417288,1410920,1451232
 "39143" ,"Sandusky, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",260616,276141,290642,307878,326094,347928,370929,421303,465061,490186,495496,485439,496769,517052,533391,545003,557411
 "39143" ,"Sandusky, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15517,17885,19396,20527,23412,24936,27147,32582,37635,40622,42074,41791,41527,39442,37582,37135,35904
 "39143" ,"Sandusky, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7085,10438,10509,7684,6710,6576,7159,10841,31577,27760,19211,12896,9895,5451,5228,4985,4676
 "39143" ,"Sandusky, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",238014,247818,260737,279667,295972,316416,336623,377880,395849,421804,434211,430752,445347,472159,490581,502883,516831
 "39143" ,"Sandusky, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",233318,221758,231047,215662,217078,223082,252112,260181,241525,238302,257899,274561,268563,285442,307066,321185,335216
 "39143" ,"Sandusky, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61788,61918,61784,61930,61865,61745,61571,61184,61039,60883,60596,60454,60040,59823,59454,59281,59195
 "39143" ,"Sandusky, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25306,25772,26992,27627,28022,29150,30702,31589,31023,32388,33996,34432,35524,36573,37975,38412,39596
 "39143" ,"Sandusky, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17312,17731,18548,19174,19242,19903,20583,20451,19447,20423,21563,21860,22777,23158,23838,23801,24516
 "39143" ,"Sandusky, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4218,4460,4704,4971,5271,5635,6024,6886,7619,8051,8177,8030,8274,8643,8971,9194,9417
 "39143" ,"Sandusky, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",251,289,314,331,378,404,441,533,617,667,694,691,692,659,632,626,607
 "39143" ,"Sandusky, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,169,170,124,108,107,116,177,517,456,317,213,165,91,88,84,79
 "39143" ,"Sandusky, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3852,4002,4220,4516,4784,5125,5467,6176,6485,6928,7166,7125,7418,7893,8251,8483,8731
 "39143" ,"Sandusky, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3776,3581,3740,3482,3509,3613,4095,4252,3957,3914,4256,4542,4473,4771,5165,5418,5663
 "39143" ,"Sandusky, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1084658,1115711,1160572,1211328,1206380,1245863,1294146,1274623,1238848,1332293,1380247,1403801,1474496,1484006,1520923,1520826,1572262
 "39143" ,"Sandusky, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",788736,808343,828519,866377,865615,891039,928872,918566,873109,934323,955348,979958,1028537,1055866,1088713,1102823,1150568
 "39143" ,"Sandusky, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",202027,211495,226604,240127,246730,259099,270228,265309,255045,277861,280573,277960,303107,305009,318220,317017,334961
 "39143" ,"Sandusky, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",143546,153389,163488,170195,177417,187631,196601,191143,181876,199379,201432,197913,222322,225535,235227,229706,241893
 "39143" ,"Sandusky, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",58481,58106,63116,69932,69313,71468,73627,74166,73169,78482,79141,80047,80785,79474,82993,87311,93068
 "39143" ,"Sandusky, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",93895,95873,105449,104824,94035,95725,95046,90748,110694,120109,144326,145883,142852,123131,113990,100986,86733
 "39143" ,"Sandusky, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3589,132,8528,6528,5425,6205,7663,2620,19694,12306,31110,18115,23487,830,-13949,-11970,-16904
 "39143" ,"Sandusky, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",90306,95741,96921,98296,88610,89520,87383,88128,91000,107803,113216,127768,119365,122301,127939,112956,103637
 "39143" ,"Sandusky, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",32749,32453,32257,32643,32287,32451,32957,32399,30725,31668,32081,32083,32175,32259,32745,33289,33499
 "39143" ,"Sandusky, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",28067,27836,27562,27887,27285,27262,27629,27091,25387,26454,26698,26703,26619,26800,27303,27319,27436
 "39143" ,"Sandusky, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4682,4617,4695,4756,5002,5189,5328,5308,5338,5214,5383,5380,5556,5459,5442,5970,6063
 "39143" ,"Sandusky, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",838,771,737,713,703,684,677,666,661,665,664,655,657,654,654,654,646
 "39143" ,"Sandusky, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3844,3846,3958,4043,4299,4505,4651,4642,4677,4549,4719,4725,4899,4805,4788,5316,5417
 "39143" ,"Sandusky, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33120,34379,35979,37108,37364,38392,39268,39341,40321,42071,43024,43755,45827,46003,46447,45686,46935
 "39143" ,"Sandusky, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",28102,29039,30060,31067,31725,32684,33619,33907,34392,35319,35784,36698,38639,39398,39875,40368,41936
 "39143" ,"Sandusky, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23493,24894,24487,24313,20612,19871,18788,18985,19457,23698,23992,27041,24365,25453,26721,21248,19132
 "39145" ,"Scioto, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1684580,1717044,1766877,1853154,1877370,1950510,2074896,2183944,2222719,2285514,2364151,2402977,2456253,2584844,2769405,2710714,2768826
 "39145" ,"Scioto, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",961828,974015,989550,1043822,1045408,1090148,1140623,1168829,1155339,1196331,1216222,1252858,1303400,1363558,1506919,1424405,1445662
 "39145" ,"Scioto, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",495226,524818,547560,574114,599208,628116,671610,731151,787578,814703,849062,832274,847501,900404,927619,947389,968516
 "39145" ,"Scioto, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",65400,68777,72008,72360,77141,82852,86560,95675,107798,112255,114887,115121,113942,113852,112323,109890,106066
 "39145" ,"Scioto, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10674,14694,14180,10814,9304,8472,8680,12636,32317,34121,27573,20779,15193,8017,7852,8063,6738
 "39145" ,"Scioto, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",419152,441347,461372,490940,512763,536792,576370,622840,647463,668327,706602,696374,718366,778535,807444,829436,855712
 "39145" ,"Scioto, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",227526,218211,229767,235218,232754,232246,262663,283964,279802,274480,298867,317845,305352,320882,334867,338920,354648
 "39145" ,"Scioto, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",78784,78652,78278,77788,77926,78285,78775,79133,79241,79500,79226,78604,78103,77280,76805,76240,75929
 "39145" ,"Scioto, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21382,21831,22572,23823,24092,24916,26340,27598,28050,28749,29841,30571,31449,33448,36058,35555,36466
 "39145" ,"Scioto, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12208,12384,12641,13419,13415,13925,14480,14770,14580,15048,15351,15939,16688,17644,19620,18683,19040
 "39145" ,"Scioto, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6286,6673,6995,7380,7689,8023,8526,9240,9939,10248,10717,10588,10851,11651,12078,12426,12756
 "39145" ,"Scioto, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",830,874,920,930,990,1058,1099,1209,1360,1412,1450,1465,1459,1473,1462,1441,1397
 "39145" ,"Scioto, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",135,187,181,139,119,108,110,160,408,429,348,264,195,104,102,106,89
 "39145" ,"Scioto, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5320,5611,5894,6311,6580,6857,7317,7871,8171,8407,8919,8859,9198,10074,10513,10879,11270
 "39145" ,"Scioto, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2888,2774,2935,3024,2987,2967,3334,3588,3531,3453,3772,4044,3910,4152,4360,4445,4671
 "39145" ,"Scioto, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",944565,980552,1021342,1061223,1060400,1096801,1173902,1224580,1196962,1261986,1289281,1313825,1361809,1434015,1576802,1494676,1513496
 "39145" ,"Scioto, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",677372,703106,728407,750869,748429,771767,839619,883966,852073,875321,892288,917735,904066,929822,958147,972009,992133
 "39145" ,"Scioto, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",180431,187083,202900,215663,221965,234741,248022,261205,253629,271915,272030,267583,283253,284937,288479,291823,297914
 "39145" ,"Scioto, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",131638,137571,150602,159181,165335,176508,184422,192197,186282,204130,200836,194411,214953,216591,218263,219938,223479
 "39145" ,"Scioto, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",48793,49512,52298,56482,56630,58233,63600,69008,67347,67785,71194,73172,68300,68346,70216,71885,74435
 "39145" ,"Scioto, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",86762,90363,90035,94691,90006,90293,86261,79409,91260,114750,124963,128507,174490,219256,330176,230844,223449
 "39145" ,"Scioto, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2224,-1471,1835,-101,827,1602,1526,280,300,159,1251,-11,1195,-967,-2680,-3919,-4578
 "39145" ,"Scioto, OH",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",84538,91834,88200,94792,89179,88691,84735,79129,90960,114591,123712,128518,173295,220223,332856,234763,228027
 "39145" ,"Scioto, OH",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33453,33724,33509,33531,32782,32702,33901,33814,32852,32691,32932,32928,32142,32396,32183,32037,31960
 "39145" ,"Scioto, OH",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27395,27718,27244,27167,26316,25899,26615,26664,25561,25599,25656,25912,25308,25509,25593,25949,25783
 "39145" ,"Scioto, OH",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",6058,6006,6265,6364,6466,6803,7286,7150,7291,7092,7276,7016,6834,6887,6590,6088,6177
 "39145" ,"Scioto, OH",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",749,701,687,678,679,672,673,663,655,656,651,643,643,639,635,634,627
 "39145" ,"Scioto, OH",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",5309,5305,5578,5686,5787,6131,6613,6487,6636,6436,6625,6373,6191,6248,5955,5454,5550
 "39145" ,"Scioto, OH",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28236,29076,30480,31649,32347,33539,34627,36215,36435,38603,39150,39900,42369,44265,48995,46655,47356
 "39145" ,"Scioto, OH",3,CAINC30,300,"..."," Average wages and salaries","Dollars",24726,25366,26736,27639,28440,29799,31547,33152,33335,34194,34779,35417,35723,36451,37438,37458,38480
 "39145" ,"Scioto, OH",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15924,17311,15812,16671,15410,14466,12813,12198,13707,17805,18674,20166,27991,35247,55895,43044,41086
 "39147" ,"Seneca, OH",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1436495,1448584,1497835,1533079,1547687,1610112,1655480,1673009,1653937,1707051,1830461,1847368,1850632,1909916,2052787,2096692,2111470
 "39147" ,"Seneca, OH",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",929527,936814,968022,1014502,1011211,1048050,1055055,1030280,979626,1015401,1091479,1112333,1116174,1144639,1244520,1258436,1246521
 "39147" ,"Seneca, OH",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",284001,300137,307501,314293,331346,348299,367773,406411,450176,471683,494540,473971,482885,497955,519141,530116,542050
 "39147" ,"Seneca, OH",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",15688,17684,18685,19618,21782,23204,26459,29985,35684,39215,40928,40718,39304,37981,37261,37148,36543
 "39147" ,"Seneca, OH",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7293,11158,9834,7712,6288,5774,6300,9856,31525,27706,18513,12865,8981,5297,4509,4536,4084
 "39147" ,"Seneca, OH",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",261020,271295,278982,286963,303276,319321,335014,366570,382967,404762,435099,420388,434600,454677,477371,488432,501423
 "39147" ,"Seneca, OH",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",222967,211633,222312,204284,205130,213763,232652,236318,224135,219967,244442,261064,251573,267322,289126,308140,322899
 "39147" ,"Seneca, OH",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",58376,58090,58006,57857,57664,57406,57289,57199,56897,56616,56505,56084,55813,55761,55569,55357,55243
 "39147" ,"Seneca, OH",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24608,24937,25822,26498,26840,28048,28897,29249,29069,30151,32395,32939,33158,34252,36941,37876,38221
 "39147" ,"Seneca, OH",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15923,16127,16688,17535,17536,18257,18416,18012,17218,17935,19317,19833,19998,20528,22396,22733,22564
 "39147" ,"Seneca, OH",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4865,5167,5301,5432,5746,6067,6420,7105,7912,8331,8752,8451,8652,8930,9342,9576,9812
 "39147" ,"Seneca, OH",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",269,304,322,339,378,404,462,524,627,693,724,726,704,681,671,671,661
 "39147" ,"Seneca, OH",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,192,170,133,109,101,110,172,554,489,328,229,161,95,81,82,74
 "39147" ,"Seneca, OH",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4471,4670,4810,4960,5259,5563,5848,6409,6731,7149,7700,7496,7787,8154,8591,8823,9077
 "39147" ,"Seneca, OH",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3819,3643,3833,3531,3557,3724,4061,4132,3939,3885,4326,4655,4507,4794,5203,5566,5845
 "39147" ,"Seneca, OH",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",880719,882607,917073,961209,969784,993454,1004092,981342,947402,945044,1014154,1001611,1041192,1062857,1180961,1151092,1132579
 "39147" ,"Seneca, OH",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",632182,628953,645974,671256,683595,700378,708053,707944,666407,652425,672890,685803,683564,708562,740802,762429,789196
 "39147" ,"Seneca, OH",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",154904,158821,169143,180263,187226,196880,198933,200297,189357,188733,194157,191231,201920,205764,211761,213098,221107
 "39147" ,"Seneca, OH",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",107157,113174,120069,126841,132979,141501,144094,143785,134151,135227,138357,135402,149519,152693,156597,155069,159943
 "39147" ,"Seneca, OH",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",47747,45647,49074,53422,54247,55379,54839,56512,55206,53506,55800,55829,52401,53071,55164,58029,61164
 "39147" ,"Seneca, OH",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",93633,94833,101956,109690,98963,96196,97106,73101,91638,103886,147107,124577,155708,148531,228398,175565,122276
 "39147" ,"Seneca, OH",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6260,1365,8424,13956,6112,4504,12129,-1405,12633,6882,38512,17000,46725,11213,14280,20983,-9974
