GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48007" ,"Aransas, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",87,115,142,113,60,49,49,77,228,274,210,154,123,77,100,116,114
 "48007" ,"Aransas, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4488,4696,5054,5505,6115,6802,7468,8217,8563,9274,9870,9830,9922,10150,10656,11013,11194
 "48007" ,"Aransas, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6160,5908,5756,6501,7399,7807,8874,9253,8513,8452,9130,10847,11073,10989,11375,10175,10529
 "48007" ,"Aransas, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",211119,211688,228479,251358,266466,301048,295452,309289,291569,316044,343324,374364,387428,402897,399743,390088,369548
 "48007" ,"Aransas, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",133810,131367,141042,148524,158057,182443,187401,196210,186034,192419,199567,215523,231410,246705,253417,252155,236501
 "48007" ,"Aransas, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",29893,30309,33677,36458,37394,43387,41809,41434,42608,44468,44321,48986,52891,55410,58443,57725,55631
 "48007" ,"Aransas, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",20884,21371,23522,25717,26072,31053,29077,28410,30114,30813,30187,33552,36697,38337,41061,40056,39018
 "48007" ,"Aransas, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9009,8938,10155,10741,11322,12334,12732,13024,12494,13655,14134,15434,16194,17073,17382,17669,16613
 "48007" ,"Aransas, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",47416,50012,53760,66376,71015,75218,66242,71645,62927,79157,99436,109855,103127,100782,87883,80208,77416
 "48007" ,"Aransas, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1598,-2200,-2024,-1825,-1764,-1768,-1209,-1606,-1464,-1841,-2011,-1960,-2047,-1889,-1981,-1967,-2215
 "48007" ,"Aransas, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",49014,52212,55784,68201,72779,76986,67451,73251,64391,80998,101447,111815,105174,102671,89864,82175,79631
 "48007" ,"Aransas, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",9192,9120,9421,9585,9885,10436,10527,10688,10295,10363,10368,10742,11231,11252,11410,11232,10767
 "48007" ,"Aransas, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6068,5938,6138,6161,6334,6740,6601,6723,6398,6423,6354,6673,7005,7020,7146,7189,6633
 "48007" ,"Aransas, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3124,3182,3283,3424,3551,3696,3926,3965,3897,3940,4014,4069,4226,4232,4264,4043,4134
 "48007" ,"Aransas, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",65,62,64,68,72,75,83,85,86,88,89,90,91,90,88,88,87
 "48007" ,"Aransas, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3059,3120,3219,3356,3479,3621,3843,3880,3811,3852,3925,3979,4135,4142,4176,3955,4047
 "48007" ,"Aransas, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22968,23211,24252,26224,26957,28847,28066,28938,28321,30497,33114,34850,34496,35807,35034,34730,34322
 "48007" ,"Aransas, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",22052,22123,22978,24107,24954,27069,28390,29185,29077,29958,31408,32298,33035,35143,35463,35075,35655
 "48007" ,"Aransas, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16023,16735,17330,20322,20920,21261,17552,18879,16896,21028,25846,28101,25435,24788,21519,20777,19677
 "48009" ,"Archer, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",247777,254353,260844,264630,270837,301030,318312,362765,335138,355184,374018,401881,419243,440801,405667,406544,414992
 "48009" ,"Archer, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",170397,178018,181974,192556,192836,218062,222008,252039,222038,243557,254804,278694,290580,307377,264858,256415,258308
 "48009" ,"Archer, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",29721,32396,34075,38018,42168,44535,49098,54305,58783,61058,63459,63523,65010,66924,71754,75073,77691
 "48009" ,"Archer, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1836,2027,2299,2476,2554,2732,2889,3034,3730,4109,4124,4011,4199,3888,3571,3764,4030
 "48009" ,"Archer, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",274,525,892,550,414,388,391,647,1999,2093,1600,1286,1006,657,863,883,587
 "48009" ,"Archer, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",27611,29844,30884,34992,39200,41415,45818,50624,53054,54856,57735,58226,59805,62379,67320,70426,73074
 "48009" ,"Archer, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",47659,43939,44795,34056,35833,38433,47206,56421,54317,50569,55755,59664,63653,66500,69055,75056,78993
 "48009" ,"Archer, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8849,8942,9013,9078,9068,9063,9026,9104,9023,9112,8834,8808,8793,8835,8755,8774,8809
 "48009" ,"Archer, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28001,28445,28941,29151,29867,33215,35266,39847,37143,38980,42338,45627,47679,49893,46335,46335,47110
 "48009" ,"Archer, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19256,19908,20190,21211,21266,24061,24596,27684,24608,26729,28844,31641,33047,34791,30252,29224,29323
 "48009" ,"Archer, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3359,3623,3781,4188,4650,4914,5440,5965,6515,6701,7183,7212,7393,7575,8196,8556,8820
 "48009" ,"Archer, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",207,227,255,273,282,301,320,333,413,451,467,455,478,440,408,429,457
 "48009" ,"Archer, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",31,59,99,61,46,43,43,71,222,230,181,146,114,74,99,101,67
 "48009" ,"Archer, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3120,3338,3427,3855,4323,4570,5076,5561,5880,6020,6536,6611,6801,7060,7689,8027,8295
 "48009" ,"Archer, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5386,4914,4970,3751,3952,4241,5230,6197,6020,5550,6311,6774,7239,7527,7887,8554,8967
 "48009" ,"Archer, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",90913,98042,104122,117003,112874,134579,130960,162544,124439,145393,158295,171678,183646,195591,154531,132476,140060
 "48009" ,"Archer, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",46144,47035,49808,55562,59204,68734,71326,76159,67659,73278,80028,79011,79984,81845,71012,67734,77559
 "48009" ,"Archer, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10975,11484,12722,14003,14481,16913,15792,16302,16427,17955,18388,19214,20743,20736,19897,18870,21520
 "48009" ,"Archer, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8106,8469,9331,10241,10593,12562,11208,11443,11937,12892,12955,13862,15263,15188,15034,14268,15955
 "48009" ,"Archer, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2869,3015,3391,3762,3888,4351,4584,4859,4490,5063,5433,5352,5480,5548,4863,4602,5565
 "48009" ,"Archer, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",33794,39523,41592,47438,39189,48932,43842,70083,40353,54160,59879,73453,82919,93010,63622,45872,40981
 "48009" ,"Archer, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17427,21470,20560,22079,13981,6081,1992,1093,-7823,-3339,-1007,4339,6987,16518,12030,4853,4553
 "48009" ,"Archer, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16367,18053,21032,25359,25208,42851,41850,68990,48176,57499,60886,69114,75932,76492,51592,41019,36428
 "48009" ,"Archer, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3839,3722,3835,3849,3751,4005,3960,4217,4004,4180,4213,4356,4498,4356,4374,4557,4766
 "48009" ,"Archer, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2176,2148,2228,2322,2190,2336,2219,2280,2118,2217,2323,2259,2283,2197,2046,1983,2111
 "48009" ,"Archer, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1663,1574,1607,1527,1561,1669,1741,1937,1886,1963,1890,2097,2215,2159,2328,2574,2655
 "48009" ,"Archer, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",539,506,470,456,451,438,464,467,469,474,478,477,485,479,481,480,477
 "48009" ,"Archer, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1124,1068,1137,1071,1110,1231,1277,1470,1417,1489,1412,1620,1730,1680,1847,2094,2178
 "48009" ,"Archer, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23681,26341,27150,30398,30092,33603,33071,38545,31079,34783,37573,39412,40828,44902,35329,29071,29387
 "48009" ,"Archer, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21206,21897,22355,23929,27034,29424,32143,33403,31945,33053,34450,34976,35035,37253,34708,34157,36740
 "48009" ,"Archer, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14561,16904,18498,23678,22710,34810,32772,46932,33999,38616,43120,42663,43891,45531,27933,19589,16725
 "48011" ,"Armstrong, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",56898,59971,66032,69915,71467,71705,79038,76306,70586,76415,75010,72737,82770,83666,84061,85114,85048
 "48011" ,"Armstrong, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",35575,40126,44828,48969,48535,47608,51029,45271,39879,46523,42211,41195,51005,48825,49406,48710,47813
 "48011" ,"Armstrong, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",9893,10181,11152,11382,12113,13726,14435,15508,16295,17154,17405,16914,17688,18978,19865,20746,21045
 "48011" ,"Armstrong, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",387,447,496,462,490,490,459,491,632,675,661,654,726,772,727,840,855
 "48011" ,"Armstrong, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",42,96,212,123,100,83,89,133,333,331,275,252,176,114,131,139,100
 "48011" ,"Armstrong, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",9464,9638,10444,10797,11523,13153,13887,14884,15330,16148,16469,16008,16786,18092,19007,19767,20090
 "48011" ,"Armstrong, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11430,9664,10052,9564,10819,10371,13574,15527,14412,12738,15394,14628,14077,15863,14790,15658,16190
 "48011" ,"Armstrong, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2128,2036,2001,2023,2037,1989,1936,1936,1911,1902,1937,1955,1940,1917,1902,1856,1879
 "48011" ,"Armstrong, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26738,29455,33000,34560,35084,36051,40825,39414,36937,40176,38725,37206,42665,43644,44196,45859,45262
 "48011" ,"Armstrong, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16718,19708,22403,24206,23827,23936,26358,23384,20868,24460,21792,21072,26291,25469,25976,26245,25446
 "48011" ,"Armstrong, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4649,5000,5573,5626,5946,6901,7456,8010,8527,9019,8986,8652,9118,9900,10444,11178,11200
 "48011" ,"Armstrong, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",182,220,248,228,241,246,237,254,331,355,341,335,374,403,382,453,455
 "48011" ,"Armstrong, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,47,106,61,49,42,46,69,174,174,142,129,91,59,69,75,53
 "48011" ,"Armstrong, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4447,4734,5219,5337,5657,6613,7173,7688,8022,8490,8502,8188,8653,9438,9993,10650,10692
 "48011" ,"Armstrong, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5371,4747,5023,4728,5311,5214,7011,8020,7542,6697,7947,7482,7256,8275,7776,8436,8616
 "48011" ,"Armstrong, TX",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",25736,29647,32369,34378,32607,30787,34614,25980,20013,26669,21409,20973,27388,26137,28212,25535,24731
 "48011" ,"Armstrong, TX",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",13421,12929,11885,11390,11339,13055,18478,15194,12474,12406,11523,12333,11480,12284,13824,14337,15231
 "48011" ,"Armstrong, TX",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2938,2985,2961,3020,2838,3433,4126,3599,3232,3198,3100,3346,3368,3576,3962,3939,4070
 "48011" ,"Armstrong, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2100,2130,2120,2220,2091,2584,3001,2701,2444,2402,2315,2511,2611,2755,3056,3009,2999
 "48011" ,"Armstrong, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",838,855,841,800,747,849,1125,898,788,796,785,835,757,821,906,930,1071
 "48011" ,"Armstrong, TX",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9377,13733,17523,19968,18430,14299,12010,7187,4307,11065,6786,5294,12540,10277,10426,7259,5430
 "48011" ,"Armstrong, TX",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4870,9269,13094,15311,13829,9801,8256,3539,274,6058,1980,457,8670,5290,5219,682,-2317
 "48011" ,"Armstrong, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4507,4464,4429,4657,4601,4498,3754,3648,4033,5007,4806,4837,3870,4987,5207,6577,7747
 "48011" ,"Armstrong, TX",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1087,1039,1033,1037,963,1024,1105,1067,1005,979,960,932,937,962,959,994,1009
 "48011" ,"Armstrong, TX",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",533,507,508,505,471,501,569,519,460,433,435,425,427,440,441,454,462
 "48011" ,"Armstrong, TX",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",554,532,525,532,492,523,536,548,545,546,525,507,510,522,518,540,547
 "48011" ,"Armstrong, TX",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",276,260,248,240,239,231,243,243,240,238,235,232,236,233,232,232,230
 "48011" ,"Armstrong, TX",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",278,272,277,292,253,292,293,305,305,308,290,275,274,289,286,308,317
 "48011" ,"Armstrong, TX",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23676,28534,31335,33151,33860,30065,31325,24349,19913,27241,22301,22503,29229,27169,29418,25689,24510
 "48011" ,"Armstrong, TX",6,CAINC30,300,"..."," Average wages and salaries","Dollars",25180,25501,23396,22554,24074,26058,32475,29276,27117,28651,26490,29019,26885,27918,31347,31579,32968
 "48011" ,"Armstrong, TX",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16212,16412,15989,15949,18186,15404,12812,11961,13223,16256,16572,17589,14124,17256,18206,21354,24438
 "48013" ,"Atascosa, TX",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",812361,846170,872104,906195,969374,1058504,1130117,1209399,1196208,1294237,1450641,1582606,1672557,1806653,1725230,1652769,1683594
 "48013" ,"Atascosa, TX",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",552218,579039,591266,605657,641073,707994,738907,768584,735077,795832,908899,1009917,1045311,1100879,1037590,974994,988001
 "48013" ,"Atascosa, TX",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",146906,157895,170527,187014,211338,225905,249762,278341,302542,336781,347585,338339,354746,372333,389212,412685,421572
 "48013" ,"Atascosa, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19341,21117,24325,26263,32366,32295,32576,36406,43754,48438,48375,45673,45411,44737,42827,44831,47283
 "48013" ,"Atascosa, TX",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1861,3801,5113,3102,2322,1962,1924,3137,9841,10887,8881,7193,5629,3493,4719,5618,3785
 "48013" ,"Atascosa, TX",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",125704,132977,141089,157649,176650,191648,215262,238798,248947,277456,290329,285473,303706,324103,341666,362236,370504
