GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",333,478,496,444,345,274,265,362,681,817,875,792,694,451,326,358,303
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",7828,7736,7655,7455,7669,8322,9474,12469,9989,10676,11420,11619,11673,13787,13616,14131,15060
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6148,6637,7566,7692,6704,6656,7078,9710,11025,12055,15055,17901,18034,17929,19882,19464,20341
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1715,1621,1626,1644,1639,1624,1629,1606,1612,1639,1648,1647,1663,1647,1595,1602,1620
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28739,30376,31751,31878,29674,31289,35109,40145,38775,42358,46229,51373,51752,53469,56013,54702,59760
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19655,20388,21288,21596,19866,21108,24052,25254,24014,26073,27583,31052,31613,31752,32730,31373,35601
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5499,5894,5810,5603,5718,6083,6712,8845,7922,8929,9511,9452,9295,10831,10818,11179,11603
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",741,827,797,799,829,789,734,856,1303,1917,2050,1917,1859,2186,2076,2134,2120
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",194,295,305,270,210,169,163,225,422,498,531,481,417,274,204,223,187
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4564,4772,4708,4535,4679,5124,5816,7764,6197,6514,6930,7055,7019,8371,8537,8821,9296
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3585,4094,4653,4679,4090,4099,4345,6046,6839,7355,9135,10869,10844,10886,12465,12150,12556
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",37197,36343,38345,39866,37035,39774,45616,47736,45225,49695,52865,58200,59950,59936,60103,58302,67259
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",22122,20716,22274,23101,21489,25027,30398,32050,29038,31280,33002,33750,33170,33181,35080,35739,42591
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8073,8218,9113,9491,9531,9557,10643,10415,10789,11111,12785,14707,14804,16577,17301,17869,19447
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6410,6864,7674,7863,7950,7523,8409,8225,8767,9023,10394,12272,12210,14149,14972,15444,16535
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1663,1354,1439,1628,1581,2034,2234,2190,2022,2088,2391,2435,2594,2428,2329,2425,2912
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",7002,7409,6958,7274,6015,5190,4575,5271,5398,7304,7078,9743,11976,10178,7722,4694,5221
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7002,7409,6958,7274,6015,5190,4575,5271,5398,7304,7078,9743,11976,10178,7722,4694,5221
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1150,1113,1168,1143,1099,1127,1204,1198,1103,1136,1160,1122,1160,1128,1138,1155,1240
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",804,770,778,761,707,745,815,773,733,747,782,790,792,791,831,852,942
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",346,343,390,382,392,382,389,425,370,389,378,332,368,337,307,303,298
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",346,343,390,382,392,382,389,425,370,389,378,332,368,337,307,303,298
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32345,32653,32830,34878,33699,35292,37887,39846,41002,43746,45573,51872,51681,53135,52815,50478,54241
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,300,"..."," Average wages and salaries","Dollars",27515,26904,28630,30356,30395,33593,37298,41462,39615,41874,42202,42722,41881,41948,42214,41947,45213
 "02164" ,"Lake and Peninsula Borough, AK*",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20237,21601,17841,19042,15344,13586,11761,12402,14589,18776,18725,29346,32543,30202,25153,15492,17520
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1808252,1930319,2030682,2179389,2404906,2631906,2957721,3363923,3444717,3592815,3915625,4090264,4169445,4459060,4728270,4628633,4772994
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1276387,1388988,1492047,1619007,1787232,1936373,2139064,2324784,2515570,2577958,2813410,2980845,3021062,3140075,3294588,3240314,3317070
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",273148,283116,279082,287405,314730,351748,412153,604098,497233,553873,570643,548959,572929,695804,747660,714679,760406
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19171,22549,25278,31388,34449,36891,39986,46166,54302,66878,69808,70368,71959,74650,71608,73900,79605
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",11335,17109,18322,13985,12470,12015,11476,14471,28655,35663,36406,31323,25921,16079,13847,16771,14199
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",242642,243458,235482,242032,267811,302842,360691,543461,414276,451332,464429,447268,475049,605075,662205,624008,666602
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",258717,258215,259553,272977,302944,343785,406504,435041,431914,460984,531572,560460,575454,623181,686022,673640,695518
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",61807,64353,67162,70761,74409,78633,81402,84079,86885,89738,91721,93681,95853,98104,101064,104123,106532
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",29256,29996,30236,30799,32320,33471,36335,40009,39647,40037,42691,43662,43498,45452,46785,44454,44803
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20651,21584,22216,22880,24019,24625,26278,27650,28953,28728,30674,31819,31518,32008,32599,31120,31137
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4419,4399,4155,4062,4230,4473,5063,7185,5723,6172,6222,5860,5977,7093,7398,6864,7138
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",310,350,376,444,463,469,491,549,625,745,761,751,751,761,709,710,747
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",183,266,273,198,168,153,141,172,330,397,397,334,270,164,137,161,133
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3926,3783,3506,3420,3599,3851,4431,6464,4768,5029,5063,4774,4956,6168,6552,5993,6257
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4186,4012,3865,3858,4071,4372,4994,5174,4971,5137,5796,5983,6004,6352,6788,6470,6529
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",721012,801690,877140,951311,1037797,1079884,1124358,1189647,1295812,1413113,1509928,1625999,1661823,1728278,1859942,1852435,1870242
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",410936,462718,514994,567211,621543,653839,691349,748115,792546,826291,860675,919933,962979,1006121,1101194,1106056,1098724
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",115425,132980,152868,171463,195930,197328,207801,216199,233724,245572,276091,306193,331979,360642,380028,386428,391165
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",84041,97476,113811,127946,145940,143035,152662,158553,173798,183302,208919,232511,254119,283329,298460,305191,309676
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",31384,35504,39057,43517,49990,54293,55139,57646,59926,62270,67172,73682,77860,77313,81568,81237,81489
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",194651,205992,209278,212637,220324,228717,225208,225333,269542,341250,373162,399873,366865,361515,378720,359951,380353
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",7354,8095,5713,7136,6661,5012,4036,-1737,-2980,-3845,-4677,-3517,-4189,-3407,-2630,-3674,-4164
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",187297,197897,203565,205501,213663,223705,221172,227070,272522,345095,377839,403390,371054,364922,381350,363625,384517
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21900,23482,25044,26744,28615,29506,30692,31209,31755,32139,33158,34287,35033,35944,36901,37814,37897
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14086,15367,16383,17541,18752,19303,19476,20217,20602,21127,21921,22635,23306,23855,24606,25054,24895
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",7814,8115,8661,9203,9863,10203,11216,10992,11153,11012,11237,11652,11727,12089,12295,12760,13002
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",230,219,216,215,227,224,243,240,241,243,247,248,249,249,247,247,247
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",7584,7896,8445,8988,9636,9979,10973,10752,10912,10769,10990,11404,11478,11840,12048,12513,12755
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32923,34141,35024,35571,36268,36599,36634,38119,40807,43969,45537,47423,47436,48083,50404,48988,49351
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,300,"..."," Average wages and salaries","Dollars",29173,30111,31435,32336,33145,33872,35497,37004,38469,39111,39263,40642,41319,42177,44753,44147,44134
 "02170" ,"Matanuska-Susitna Borough, AK",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24696,25063,24105,22864,22173,22418,20156,21119,24975,32045,34380,35373,32327,30821,31653,29060,30146
 "02180" ,"Nome Census Area, AK*",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",222352,242818,258889,271187,281075,286602,304583,344211,347177,388121,411671,424125,421731,464988,480223,480604,495882
 "02180" ,"Nome Census Area, AK*",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",136389,152582,163717,173301,180801,181847,192976,211209,215837,241351,252362,259552,259993,276648,292306,278846,286507
 "02180" ,"Nome Census Area, AK*",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",61187,65273,67518,68330,72975,77246,81902,97972,91217,104075,110871,115316,111830,136060,133650,144350,149686
 "02180" ,"Nome Census Area, AK*",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8737,9865,10226,11325,12048,13610,13954,12220,16045,22003,23186,27807,27784,29321,27793,29218,29360
 "02180" ,"Nome Census Area, AK*",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1948,2596,2748,2261,2211,1950,1708,1929,3566,4858,4887,4383,3997,2336,1938,2276,1797
 "02180" ,"Nome Census Area, AK*",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",50502,52812,54544,54744,58716,61686,66240,83823,71606,77214,82798,83126,80049,104403,103919,112856,118529
 "02180" ,"Nome Census Area, AK*",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",24776,24963,27654,29556,27299,27509,29705,35030,40123,42695,48438,49257,49908,52280,54267,57408,59689
 "02180" ,"Nome Census Area, AK*",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9167,9161,9210,9351,9338,9235,9246,9231,9313,9543,9775,9816,9844,9798,9869,9915,9921
 "02180" ,"Nome Census Area, AK*",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24256,26506,28110,29001,30100,31034,32942,37289,37279,40671,42115,43208,42841,47457,48660,48472,49983
 "02180" ,"Nome Census Area, AK*",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14878,16656,17776,18533,19362,19691,20871,22880,23176,25291,25817,26442,26411,28235,29619,28124,28879
 "02180" ,"Nome Census Area, AK*",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6675,7125,7331,7307,7815,8364,8858,10613,9795,10906,11342,11748,11360,13887,13542,14559,15088
 "02180" ,"Nome Census Area, AK*",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",953,1077,1110,1211,1290,1474,1509,1324,1723,2306,2372,2833,2822,2993,2816,2947,2959
 "02180" ,"Nome Census Area, AK*",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",213,283,298,242,237,211,185,209,383,509,500,447,406,238,196,230,181
 "02180" ,"Nome Census Area, AK*",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5509,5765,5922,5854,6288,6680,7164,9081,7689,8091,8470,8468,8132,10656,10530,11382,11947
 "02180" ,"Nome Census Area, AK*",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2703,2725,3003,3161,2923,2979,3213,3795,4308,4474,4955,5018,5070,5336,5499,5790,6016
 "02180" ,"Nome Census Area, AK*",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",151704,169190,180889,190872,198775,200565,212351,231660,237034,265416,276330,286686,291430,309112,326717,310204,319137
 "02180" ,"Nome Census Area, AK*",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",106264,117633,123936,129794,133688,133940,142818,158681,158442,176131,180938,187359,191613,197750,208107,199404,208748
 "02180" ,"Nome Census Area, AK*",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",37029,42177,46083,49519,52762,50421,52439,54400,56358,60308,66687,73423,76239,84023,86481,84983,87903
 "02180" ,"Nome Census Area, AK*",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",29818,34128,37621,40692,43445,40646,42251,43580,45688,49193,54807,60598,62786,70861,72680,72172,74374
 "02180" ,"Nome Census Area, AK*",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7211,8049,8462,8827,9317,9775,10188,10820,10670,11115,11880,12825,13453,13162,13801,12811,13529
 "02180" ,"Nome Census Area, AK*",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8411,9380,10870,11559,12325,16204,17094,18579,22234,28977,28705,25904,23578,27339,32129,25817,22486
 "02180" ,"Nome Census Area, AK*",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02180" ,"Nome Census Area, AK*",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8411,9380,10870,11559,12325,16204,17094,18579,22234,28977,28705,25904,23578,27339,32129,25817,22486
 "02180" ,"Nome Census Area, AK*",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4198,4404,4542,4537,4528,4413,4420,4623,4539,4801,4743,4913,4942,4831,4871,4776,4847
 "02180" ,"Nome Census Area, AK*",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3605,3818,3862,3886,3858,3754,3697,3901,3817,3998,3914,3945,3929,3957,4048,3880,3926
