GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "04023" ,"Santa Cruz, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",773964,793563,957723,946983,1037166,1131117,1233793,1289443,1335917,1391962,1458758,1475236,1466260,1544788,1565939,1608784,1681736
 "04023" ,"Santa Cruz, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",488104,505524,644492,604819,648917,704129,764694,781805,777491,835868,868635,882368,866009,875861,883575,906874,946676
 "04023" ,"Santa Cruz, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",132027,149334,162864,180125,197738,219488,238999,281512,321981,341044,337713,336049,342928,366680,383107,395414,413720
 "04023" ,"Santa Cruz, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",21527,24485,27131,29116,31680,33181,35262,38045,48868,53755,57307,60396,60875,60679,61843,62357,61599
 "04023" ,"Santa Cruz, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3171,4779,4888,3799,3019,2557,3369,5845,15323,18755,14401,11333,7798,4877,4152,3698,3408
 "04023" ,"Santa Cruz, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",107329,120070,130845,147210,163039,183750,200368,237622,257790,268534,266005,264320,274255,301124,317112,329359,348713
 "04023" ,"Santa Cruz, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",153833,138705,150367,162039,190511,207500,230100,226126,236445,215050,252410,256819,257323,302247,299257,306496,321340
 "04023" ,"Santa Cruz, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39288,40009,40625,41623,42961,44298,45338,46144,47011,47425,47615,47292,46845,46468,46191,46075,46212
 "04023" ,"Santa Cruz, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19700,19835,23575,22751,24142,25534,27213,27944,28417,29351,30637,31194,31300,33244,33901,34917,36392
 "04023" ,"Santa Cruz, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12424,12635,15864,14531,15105,15895,16867,16943,16538,17625,18243,18658,18487,18849,19129,19683,20486
 "04023" ,"Santa Cruz, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3360,3733,4009,4328,4603,4955,5271,6101,6849,7191,7093,7106,7320,7891,8294,8582,8953
 "04023" ,"Santa Cruz, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",548,612,668,700,737,749,778,824,1040,1133,1204,1277,1299,1306,1339,1353,1333
 "04023" ,"Santa Cruz, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,119,120,91,70,58,74,127,326,395,302,240,166,105,90,80,74
 "04023" ,"Santa Cruz, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2732,3001,3221,3537,3795,4148,4419,5150,5484,5662,5587,5589,5855,6480,6865,7148,7546
 "04023" ,"Santa Cruz, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3916,3467,3701,3893,4435,4684,5075,4900,5030,4535,5301,5430,5493,6504,6479,6652,6954
 "04023" ,"Santa Cruz, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",590506,585916,720671,660457,710296,744245,809144,829673,837751,904963,948516,967866,988222,1008313,1030756,1032260,1064575
 "04023" ,"Santa Cruz, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",368983,354164,380364,401737,450265,489641,528262,531240,513473,529521,546805,561643,585042,607006,631818,624432,641340
 "04023" ,"Santa Cruz, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",88139,86681,92575,97527,110647,121856,135199,144369,144084,147822,156165,158110,166980,173485,178440,180483,184202
 "04023" ,"Santa Cruz, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",60810,60163,64375,68065,76908,85343,95219,102835,103631,105593,112986,114195,120535,125632,128835,131594,133596
 "04023" ,"Santa Cruz, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27329,26518,28200,29462,33739,36513,39980,41534,40453,42229,43179,43915,46445,47853,49605,48889,50606
 "04023" ,"Santa Cruz, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",133384,145071,247732,161193,149384,132748,145683,154064,180194,227620,245546,248113,236200,227822,220498,227345,239033
 "04023" ,"Santa Cruz, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3470,3738,5282,5710,5374,3399,-2994,-2777,-2728,-2071,-1014,-2007,-992,-918,-1087,-820,-1406
 "04023" ,"Santa Cruz, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",129914,141333,242450,155483,144010,129349,148677,156841,182922,229691,246560,250120,237192,228740,221585,228165,240439
 "04023" ,"Santa Cruz, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16600,16161,16567,16978,18484,19258,20029,19597,18983,19015,19501,19283,19947,20610,21018,20445,20352
 "04023" ,"Santa Cruz, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12767,12155,12555,12715,13953,14590,14929,14517,13669,13472,13477,13337,13636,14067,14319,13901,13702
 "04023" ,"Santa Cruz, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",3833,4006,4012,4263,4531,4668,5100,5080,5314,5543,6024,5946,6311,6543,6699,6544,6650
 "04023" ,"Santa Cruz, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",212,150,164,139,123,108,158,168,174,184,196,203,204,204,212,214,214
 "04023" ,"Santa Cruz, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3621,3856,3848,4124,4408,4560,4942,4912,5140,5359,5828,5743,6107,6339,6487,6330,6436
 "04023" ,"Santa Cruz, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35573,36255,43500,38901,38428,38646,40399,42337,44132,47592,48639,50193,49542,48923,49042,50490,52308
 "04023" ,"Santa Cruz, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",28901,29137,30296,31596,32270,33560,35385,36594,37565,39305,40573,42112,42904,43151,44124,44920,46806
 "04023" ,"Santa Cruz, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",35878,36653,63007,37702,32670,28366,30084,31930,35588,42861,42306,43552,38839,36085,34158,36045,37358
 "04025" ,"Yavapai, AZ",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3844812,3984975,4250723,4722581,5323133,5857709,6322466,6432599,6118330,6077090,6312934,6544765,6845763,7432353,7824286,8137520,8532977
 "04025" ,"Yavapai, AZ",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1916597,2032388,2180203,2376826,2634007,2925183,3044227,3027930,2777093,2661200,2675069,2759637,2880524,3111043,3278649,3467992,3651739
 "04025" ,"Yavapai, AZ",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",797568,883009,950209,1066075,1172237,1317984,1437561,1624302,1813547,1943029,2007867,2071489,2191860,2312539,2434726,2514567,2625926
 "04025" ,"Yavapai, AZ",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41937,48760,54744,61336,68016,70447,75935,84768,111013,123632,129678,132078,129454,125740,125303,123470,117926
 "04025" ,"Yavapai, AZ",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",8407,13803,14128,10402,8773,7770,9593,17885,53481,60909,41636,29141,17808,11094,9813,9410,8668
 "04025" ,"Yavapai, AZ",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",747224,820446,881337,994337,1095448,1239767,1352033,1521649,1649053,1758488,1836553,1910270,2044598,2175705,2299610,2381687,2499332
 "04025" ,"Yavapai, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1130647,1069578,1120311,1279680,1516889,1614542,1840678,1780367,1527690,1472861,1629998,1713639,1773379,2008771,2110911,2154961,2255312
 "04025" ,"Yavapai, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",172636,177362,182090,187822,195424,204082,208773,211211,211172,210969,210883,211809,214198,217509,220621,224363,228168
 "04025" ,"Yavapai, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22271,22468,23344,25144,27239,28703,30284,30456,28973,28806,29936,30899,31960,34170,35465,36269,37398
 "04025" ,"Yavapai, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11102,11459,11973,12655,13478,14333,14582,14336,13151,12614,12685,13029,13448,14303,14861,15457,16005
 "04025" ,"Yavapai, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4620,4979,5218,5676,5998,6458,6886,7690,8588,9210,9521,9780,10233,10632,11036,11208,11509
 "04025" ,"Yavapai, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",243,275,301,327,348,345,364,401,526,586,615,624,604,578,568,550,517
 "04025" ,"Yavapai, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",49,78,78,55,45,38,46,85,253,289,197,138,83,51,44,42,38
 "04025" ,"Yavapai, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4328,4626,4840,5294,5605,6075,6476,7204,7809,8335,8709,9019,9545,10003,10423,10615,10954
 "04025" ,"Yavapai, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6549,6030,6153,6813,7762,7911,8817,8429,7234,6981,7729,8090,8279,9235,9568,9605,9884
 "04025" ,"Yavapai, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1929162,2064635,2223793,2433568,2712615,3029231,3158867,3155478,2917699,2806077,2783218,2878432,3065096,3309820,3489864,3710271,3907966
 "04025" ,"Yavapai, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1331643,1426963,1522205,1670657,1862344,2091958,2211808,2182066,1989516,1936859,1946374,2042575,2128646,2235519,2353294,2495386,2636289
 "04025" ,"Yavapai, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",294598,319019,340519,370267,409167,466911,517467,541375,505768,499562,496022,498458,532001,559420,576310,618297,637788
 "04025" ,"Yavapai, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",195446,211475,227682,247448,272000,314200,353079,377413,355432,352038,347877,344980,372414,395230,403697,434595,443992
 "04025" ,"Yavapai, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",99152,107544,112837,122819,137167,152711,164388,163962,150336,147524,148145,153478,159587,164190,172613,183702,193796
 "04025" ,"Yavapai, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",302921,318653,361069,392644,441104,470362,429592,432037,422415,369656,340822,337399,404449,514881,560260,596588,633889
 "04025" ,"Yavapai, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",16463,2147,7561,9029,9280,3533,492,-1419,-5358,-3781,-685,-2400,-2641,-1205,-190,-478,1299
 "04025" ,"Yavapai, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",286458,316506,353508,383615,431824,466829,429100,433456,427773,373437,341507,339799,407090,516086,560450,597066,632590
 "04025" ,"Yavapai, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",76403,78539,80739,84763,90797,95889,98495,95085,89442,87118,87057,88290,90104,92499,94931,97420,99344
 "04025" ,"Yavapai, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",53317,55115,56166,58543,62313,66792,67494,64533,59203,56919,56126,57379,58574,60412,62378,64932,66206
 "04025" ,"Yavapai, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",23086,23424,24573,26220,28484,29097,31001,30552,30239,30199,30931,30911,31530,32087,32553,32488,33138
 "04025" ,"Yavapai, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",787,581,654,557,496,445,649,680,708,751,798,838,839,839,858,861,861
 "04025" ,"Yavapai, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",22299,22843,23919,25663,27988,28652,30352,29872,29531,29448,30133,30073,30691,31248,31695,31627,32277
 "04025" ,"Yavapai, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25250,26288,27543,28710,29876,31591,32071,33186,32621,32210,31970,32602,34017,35782,36762,38085,39338
 "04025" ,"Yavapai, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24976,25891,27102,28537,29887,31320,32770,33813,33605,34028,34679,35598,36341,37005,37726,38431,39819
 "04025" ,"Yavapai, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12846,13856,14779,14948,15429,16293,14137,14510,14486,12681,11333,11299,13264,16516,17683,18878,19599
 "04027" ,"Yuma, AZ*",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3057053,3313674,3583584,4011268,4281536,4528146,4857636,5041311,5105829,5361748,5665534,5606527,5929784,5942092,6482641,6833428,7212166
 "04027" ,"Yuma, AZ*",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1946048,2149783,2325433,2670038,2811213,2968901,3147313,3109067,3021982,3206219,3478684,3379788,3655153,3548295,4014933,4268039,4534567
 "04027" ,"Yuma, AZ*",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",561532,627238,686370,736985,806571,873008,947117,1118968,1268437,1393735,1377793,1360083,1389263,1460824,1519492,1551446,1631069
 "04027" ,"Yuma, AZ*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",70218,81985,92524,100762,111649,118361,128245,143847,171896,193825,206441,211003,211515,214681,216356,217713,216266
 "04027" ,"Yuma, AZ*",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",26116,36089,39993,29580,26199,23082,29293,45695,105277,138007,110877,92492,60871,39517,36749,33732,30542
 "04027" ,"Yuma, AZ*",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",465198,509164,553853,606643,668723,731565,789579,929426,991264,1061903,1060475,1056588,1116877,1206626,1266387,1300001,1384261
 "04027" ,"Yuma, AZ*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",549473,536653,571781,604245,663752,686237,763206,813276,815410,761794,809057,866656,885368,932973,948216,1013943,1046530
 "04027" ,"Yuma, AZ*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",162873,165398,168003,172824,178816,183848,187357,191202,193714,197124,202581,202105,201810,203039,203558,205463,207534
 "04027" ,"Yuma, AZ*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18770,20035,21330,23210,23944,24630,25927,26366,26358,27200,27967,27741,29383,29266,31847,33259,34752
 "04027" ,"Yuma, AZ*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11948,12998,13842,15449,15721,16149,16798,16261,15600,16265,17172,16723,18112,17476,19724,20773,21850
 "04027" ,"Yuma, AZ*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3448,3792,4085,4264,4511,4749,5055,5852,6548,7070,6801,6730,6884,7195,7465,7551,7859
 "04027" ,"Yuma, AZ*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",431,496,551,583,624,644,684,752,887,983,1019,1044,1048,1057,1063,1060,1042
 "04027" ,"Yuma, AZ*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",160,218,238,171,147,126,156,239,543,700,547,458,302,195,181,164,147
 "04027" ,"Yuma, AZ*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2856,3078,3297,3510,3740,3979,4214,4861,5117,5387,5235,5228,5534,5943,6221,6327,6670
 "04027" ,"Yuma, AZ*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3374,3245,3403,3496,3712,3733,4074,4253,4209,3865,3994,4288,4387,4595,4658,4935,5043
 "04027" ,"Yuma, AZ*",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2172920,2395601,2594103,2968613,3128957,3309353,3512068,3485709,3397476,3584790,3822507,3725267,4044401,3944416,4423522,4707577,4998394
 "04027" ,"Yuma, AZ*",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1487550,1587248,1699182,1888775,2018430,2174984,2331568,2402512,2359263,2353944,2410492,2504721,2537239,2606261,2700644,2842556,2936635
 "04027" ,"Yuma, AZ*",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",347020,378291,418573,479256,507454,578206,632956,665730,677892,682917,709074,723829,738308,759192,775719,818020,832610
 "04027" ,"Yuma, AZ*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",233238,251803,282915,328277,345214,402237,439471,465145,480712,482836,505954,513508,523234,542409,550913,577879,577955
 "04027" ,"Yuma, AZ*",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",113782,126488,135658,150979,162240,175969,193485,200585,197180,200081,203120,210321,215074,216783,224806,240141,254655
 "04027" ,"Yuma, AZ*",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",338350,430062,476348,600582,603073,556163,547544,417467,360321,547929,702941,496717,768854,578963,947159,1047001,1229149
 "04027" ,"Yuma, AZ*",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",141995,215487,122368,229201,220368,126909,175117,81670,65004,193685,344632,141677,368474,156195,493817,573110,706271
 "04027" ,"Yuma, AZ*",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",196355,214575,353980,371381,382705,429254,372427,335797,295317,354244,358309,355040,400380,422768,453342,473891,522878
 "04027" ,"Yuma, AZ*",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",70656,72784,74549,78518,80808,83776,85115,83665,79960,79901,80988,82389,83072,83682,85810,88692,88273
 "04027" ,"Yuma, AZ*",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",61786,63774,65087,68450,69973,72422,72661,71379,67246,66961,67269,68927,69473,69695,71432,73824,73172
 "04027" ,"Yuma, AZ*",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",8870,9010,9462,10068,10835,11354,12454,12286,12714,12940,13719,13462,13599,13987,14378,14868,15101
 "04027" ,"Yuma, AZ*",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",728,533,528,414,335,274,367,382,393,412,434,449,448,449,458,460,459
 "04027" ,"Yuma, AZ*",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",8142,8477,8934,9654,10500,11080,12087,11904,12321,12528,13285,13013,13151,13538,13920,14408,14642
 "04027" ,"Yuma, AZ*",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30754,32914,34797,37808,38721,39502,41263,41663,42490,44865,47198,45216,48685,47136,51550,53078,56624
 "04027" ,"Yuma, AZ*",6,CAINC30,300,"..."," Average wages and salaries","Dollars",24076,24889,26106,27593,28846,30032,32088,33659,35084,35154,35834,36339,36521,37395,37807,38504,40133
 "04027" ,"Yuma, AZ*",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",24116,25313,39622,38469,36448,38741,30812,28209,23969,28276,26971,27283,30445,31228,32568,32891,35711
"Note: See the included footnote file."
"Last updated: November 15, 2018-- new statistics for 2017; revised statistics for 2001-2016. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
