GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "37007" ,"Anson, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",647,740,771,852,912,955,998,1088,1206,1251,1288,1321,1334,1294,1295,1355,1309
 "37007" ,"Anson, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",153,206,217,143,85,111,92,151,447,515,401,266,124,38,28,23,19
 "37007" ,"Anson, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4674,4756,5004,5263,5579,6008,6746,7038,7164,7403,7608,7839,8056,8445,8930,9164,9708
 "37007" ,"Anson, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3343,2965,2886,3141,3133,3150,3508,3559,3335,3084,3439,3536,3663,4041,4093,4084,4273
 "37007" ,"Anson, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",357842,329710,327959,359282,367375,384367,390938,384470,360279,391011,383377,402587,404118,435176,441719,415155,424048
 "37007" ,"Anson, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",225329,228138,227622,242151,248723,254134,264785,270798,245207,253252,258037,258502,254757,266138,267072,266754,266748
 "37007" ,"Anson, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",55699,56078,59182,66101,70319,71386,74510,76302,72455,74931,72971,75950,75362,80657,80180,76255,75288
 "37007" ,"Anson, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",38354,39274,41714,47720,50773,51940,54332,55617,53440,55701,52785,55855,55272,59430,59188,56098,55641
 "37007" ,"Anson, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17345,16804,17468,18381,19546,19446,20178,20685,19015,19230,20186,20095,20090,21227,20992,20157,19647
 "37007" ,"Anson, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",76814,45494,41155,51030,48333,58847,51643,37370,42617,62828,52369,68135,73999,88381,94467,72146,82012
 "37007" ,"Anson, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",45283,11500,9644,19972,20245,28850,23504,9806,12220,24768,14897,28407,41217,58255,65155,41684,50538
 "37007" ,"Anson, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",31531,33994,31511,31058,28088,29997,28139,27564,30397,38060,37472,39728,32782,30126,29312,30462,31474
 "37007" ,"Anson, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10737,10671,10530,10713,10729,10587,10721,10767,10034,9960,10609,10486,10310,10542,10345,10208,10017
 "37007" ,"Anson, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8764,8714,8590,8770,8733,8624,8624,8709,8057,7938,8043,8057,7960,8122,8029,7810,7590
 "37007" ,"Anson, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1973,1957,1940,1943,1996,1963,2097,2058,1977,2022,2566,2429,2350,2420,2316,2398,2427
 "37007" ,"Anson, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",539,478,452,424,394,374,404,395,388,379,370,358,360,357,356,349,348
 "37007" ,"Anson, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1434,1479,1488,1519,1602,1589,1693,1663,1589,1643,2196,2071,1990,2063,1960,2049,2079
 "37007" ,"Anson, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33328,30898,31145,33537,34241,36306,36465,35708,35906,39258,36137,38393,39197,41280,42699,40670,42333
 "37007" ,"Anson, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",25711,26181,26498,27611,28481,29468,30703,31094,30434,31904,32082,32084,32005,32768,33263,34155,35145
 "37007" ,"Anson, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21988,22984,21177,20446,17533,18878,16621,16575,19130,23165,17064,19183,16473,14603,14955,14867,15139
 "37009" ,"Ashe, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",586680,586635,594110,625653,642824,683430,725112,759299,777215,786285,796414,838282,834640,861832,893950,920053,962567
 "37009" ,"Ashe, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",343223,345512,349218,364800,373196,399482,404295,403142,400877,413051,402052,427116,420457,436629,445105,455677,476692
 "37009" ,"Ashe, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",129619,137232,140510,152914,161904,176769,185289,209802,233779,242530,250471,258548,263004,271758,283454,292185,304640
 "37009" ,"Ashe, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",10566,12291,12288,13151,13800,15353,15044,16899,19786,21980,22061,22444,23000,22778,22403,23121,22012
 "37009" ,"Ashe, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4236,4881,3760,2874,2906,2972,2483,5181,14203,14746,13195,11309,7938,1333,813,412,348
 "37009" ,"Ashe, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",114817,120060,124462,136889,145198,158444,167762,187722,199790,205804,215215,224795,232066,247647,260238,268652,282280
 "37009" ,"Ashe, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",113838,103891,104382,107939,107724,107179,135528,146355,142559,130704,143891,152618,151179,153445,165391,172191,181235
 "37009" ,"Ashe, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24750,25029,25288,25684,25838,26134,26506,26858,27144,27231,27008,26957,26889,26838,26727,26754,26957
 "37009" ,"Ashe, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23704,23438,23494,24360,24879,26151,27357,28271,28633,28875,29488,31097,31040,32112,33447,34389,35707
 "37009" ,"Ashe, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13868,13804,13810,14203,14444,15286,15253,15010,14769,15168,14886,15844,15637,16269,16654,17032,17683
 "37009" ,"Ashe, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5237,5483,5556,5954,6266,6764,6990,7812,8613,8906,9274,9591,9781,10126,10606,10921,11301
 "37009" ,"Ashe, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",427,491,486,512,534,587,568,629,729,807,817,833,855,849,838,864,817
 "37009" ,"Ashe, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",171,195,149,112,112,114,94,193,523,542,489,420,295,50,30,15,13
 "37009" ,"Ashe, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4639,4797,4922,5330,5620,6063,6329,6989,7360,7558,7969,8339,8631,9227,9737,10042,10471
 "37009" ,"Ashe, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4600,4151,4128,4203,4169,4101,5113,5449,5252,4800,5328,5662,5622,5717,6188,6436,6723
 "37009" ,"Ashe, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",331420,337910,341747,358034,368069,394531,402216,404241,395624,405333,384256,407172,400779,415233,418979,433991,454953
 "37009" ,"Ashe, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",202754,213579,213603,223392,230833,242808,257020,260879,242116,242125,238958,247277,248993,251530,252056,269233,286640
 "37009" ,"Ashe, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",50467,54290,58027,62018,66915,69213,71907,70546,69734,70149,63926,67130,65143,68461,67766,68378,70872
 "37009" ,"Ashe, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35355,38579,41443,44916,48003,49524,51002,49710,50305,50885,44764,47255,45215,47716,47095,47081,49015
 "37009" ,"Ashe, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15112,15711,16584,17102,18912,19689,20905,20836,19429,19264,19162,19875,19928,20745,20671,21297,21857
 "37009" ,"Ashe, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",78199,70041,70117,72624,70321,82510,73289,72816,83774,93059,81372,92765,86643,95242,99157,96380,97441
 "37009" ,"Ashe, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",28894,16875,16665,17109,10853,15100,11797,7616,20495,23117,19364,27066,28934,33383,37531,31621,29083
 "37009" ,"Ashe, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",49305,53166,53452,55515,59468,67410,61492,65200,63279,69942,62008,65699,57709,61859,61626,64759,68358
 "37009" ,"Ashe, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13117,13220,13266,13455,13527,13753,14128,13957,13211,12788,12616,12465,12445,12327,12337,12560,12733
 "37009" ,"Ashe, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8911,9013,9009,9091,8990,9053,9070,8936,8388,8184,7927,7906,7820,7690,7698,7938,8046
 "37009" ,"Ashe, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4206,4207,4257,4364,4537,4700,5058,5021,4823,4604,4689,4559,4625,4637,4639,4622,4687
 "37009" ,"Ashe, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1218,1053,1012,964,913,881,970,970,979,983,986,979,981,971,954,937,934
 "37009" ,"Ashe, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2988,3154,3245,3400,3624,3819,4088,4051,3844,3621,3703,3580,3644,3666,3685,3685,3753
 "37009" ,"Ashe, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25266,25561,25761,26610,27210,28687,28469,28963,29947,31696,30458,32665,32204,33685,33961,34553,35730
 "37009" ,"Ashe, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22753,23697,23710,24573,25677,26821,28337,29194,28865,29585,30145,31277,31841,32709,32743,33917,35625
 "37009" ,"Ashe, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16501,16857,16472,16328,16409,17651,15042,16095,16462,19316,16745,18352,15837,16874,16723,17574,18214
 "37011" ,"Avery, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",401828,400514,405437,416181,434108,433647,469552,468692,482420,482473,497886,518130,513828,549541,571947,588346,611744
 "37011" ,"Avery, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",226045,223733,225571,230249,247726,243824,259765,245731,242829,246601,250801,262292,253197,264819,272006,278548,287900
 "37011" ,"Avery, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",87135,92569,93465,98250,102415,105677,110595,119149,133709,137522,140358,145668,148160,158463,162711,167889,174574
 "37011" ,"Avery, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6368,7520,7173,8291,7988,8309,8284,8297,10672,11690,11833,12226,12092,12726,12824,12847,12382
 "37011" ,"Avery, NC",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1461,2139,1990,1434,1334,1214,1253,2260,6317,7406,6963,5424,2663,677,483,296,229
 "37011" ,"Avery, NC",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",79306,82910,84302,88525,93093,96154,101058,108592,116720,118426,121562,128018,133405,145060,149404,154746,161963
 "37011" ,"Avery, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",88648,84212,86401,87682,83967,84146,99192,103812,105882,98350,106727,110170,112471,126259,137230,141909,149270
 "37011" ,"Avery, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17706,17867,17896,17971,17945,18104,17949,18024,17925,17761,17728,17575,17604,17597,17440,17500,17536
 "37011" ,"Avery, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22694,22416,22655,23158,24191,23953,26160,26004,26913,27165,28085,29481,29188,31229,32795,33620,34885
 "37011" ,"Avery, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12767,12522,12605,12812,13805,13468,14472,13634,13547,13884,14147,14924,14383,15049,15597,15917,16418
 "37011" ,"Avery, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4921,5181,5223,5467,5707,5837,6162,6611,7459,7743,7917,8288,8416,9005,9330,9594,9955
 "37011" ,"Avery, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",360,421,401,461,445,459,462,460,595,658,667,696,687,723,735,734,706
 "37011" ,"Avery, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",83,120,111,80,74,67,70,125,352,417,393,309,151,38,28,17,13
 "37011" ,"Avery, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4479,4640,4711,4926,5188,5311,5630,6025,6512,6668,6857,7284,7578,8243,8567,8843,9236
 "37011" ,"Avery, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5007,4713,4828,4879,4679,4648,5526,5760,5907,5537,6020,6269,6389,7175,7869,8109,8512
 "37011" ,"Avery, NC",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",259635,261086,269244,278391,302370,304872,330568,315277,309324,308194,307497,318122,312589,325573,332001,340867,351264
 "37011" ,"Avery, NC",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",157197,161337,170078,178774,186654,198297,214904,213326,201970,196634,198670,202533,206544,215570,223524,233951,245157
 "37011" ,"Avery, NC",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",35666,37591,41020,45016,49169,51777,55182,54263,55037,54746,52323,55256,55828,60413,60989,60687,61991
 "37011" ,"Avery, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23876,25569,27677,31222,33804,35554,37459,36773,38501,38884,35973,38358,38410,41831,41996,41758,42745
 "37011" ,"Avery, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11790,12022,13343,13794,15365,16223,17723,17490,16536,15862,16350,16898,17418,18582,18993,18929,19246
 "37011" ,"Avery, NC",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",66772,62158,58146,54601,66547,54798,60482,47688,52317,56814,56504,60333,50217,49590,47488,46229,44116
 "37011" ,"Avery, NC",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",32445,24397,16579,14733,20936,3901,7333,2795,9567,10327,8739,12190,5963,7388,8066,9085,6803
 "37011" ,"Avery, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",34327,37761,41567,39868,45611,50897,53149,44893,42750,46487,47765,48143,44254,42202,39422,37144,37313
 "37011" ,"Avery, NC",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10398,10199,10340,10486,10669,10552,10931,10655,10134,9805,9750,9578,9750,9965,9847,10208,10356
 "37011" ,"Avery, NC",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7525,7392,7546,7668,7781,7915,8145,7911,7478,7197,7105,7057,7165,7357,7301,7407,7513
 "37011" ,"Avery, NC",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2873,2807,2794,2818,2888,2637,2786,2744,2656,2608,2645,2521,2585,2608,2546,2801,2843
 "37011" ,"Avery, NC",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",524,479,432,407,375,355,383,391,396,398,401,398,403,399,399,392,390
 "37011" ,"Avery, NC",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2349,2328,2362,2411,2513,2282,2403,2353,2260,2210,2244,2123,2182,2209,2147,2409,2453
 "37011" ,"Avery, NC",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24970,25599,26039,26549,28341,28892,30241,29590,30523,31432,31538,33214,32060,32672,33716,33392,33919
 "37011" ,"Avery, NC",5,CAINC30,300,"..."," Average wages and salaries","Dollars",20890,21826,22539,23314,23988,25053,26385,26966,27009,27322,27962,28700,28827,29301,30616,31585,32631
 "37011" ,"Avery, NC",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14613,16220,17598,16536,18150,22304,22118,19079,18916,21035,21286,22677,20281,19105,18361,15419,15211
 "37013" ,"Beaufort, NC",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1081317,1092892,1161760,1216471,1300743,1385435,1485811,1546520,1541567,1589291,1633200,1736427,1750545,1778951,1830103,1858493,1927100
 "37013" ,"Beaufort, NC",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",622140,622621,659209,688038,738310,774867,811935,831661,808954,848512,864716,946545,938702,929532,938228,948794,981017
 "37013" ,"Beaufort, NC",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",246439,262206,283343,301706,324268,356460,379012,411778,447457,472371,483190,497375,512328,516255,543104,554499,574442
 "37013" ,"Beaufort, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28255,31420,32515,33753,36005,37974,37794,40829,44990,50753,51316,52376,52531,52079,53752,53914,51007
