GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "28007" ,"Attala, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4562,4727,4909,5345,5402,5843,6156,6827,6922,7341,7813,7993,8420,8554,9373,9803,9985
 "28007" ,"Attala, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3516,3589,3555,3170,3069,3383,3530,4091,3502,3258,3487,3740,3762,4043,4191,4312,4494
 "28007" ,"Attala, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",196992,283341,243546,226238,235089,248611,262863,272046,277266,279839,296573,274643,269948,258021,244967,248648,255644
 "28007" ,"Attala, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",134990,209308,169305,143477,146264,150396,154840,169991,157619,153973,154992,151890,156740,158947,153629,162249,166119
 "28007" ,"Attala, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",32905,47736,41275,39029,39921,39468,40340,42025,39715,38705,38774,38793,39801,41048,38854,40899,41835
 "28007" ,"Attala, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",22437,31608,28300,27834,28697,27921,28623,29594,27885,27207,26448,26738,27853,29071,27101,28650,29400
 "28007" ,"Attala, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",10468,16128,12975,11195,11224,11547,11717,12431,11830,11498,12326,12055,11948,11977,11753,12249,12435
 "28007" ,"Attala, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",29097,26297,32966,43732,48904,58747,67683,60030,79932,87161,102807,83960,73407,58026,52484,45500,47690
 "28007" ,"Attala, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4380,473,3219,5938,5257,2711,2663,-1093,3249,346,6222,1399,9905,-1377,-842,-2380,-2203
 "28007" ,"Attala, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24717,25824,29747,37794,43647,56036,65020,61123,76683,86815,96585,82561,63502,59403,53326,47880,49893
 "28007" ,"Attala, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",8107,9662,8540,7784,7719,7659,7694,7641,7239,7179,7163,7064,6990,7020,7031,7147,7148
 "28007" ,"Attala, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6204,7805,6621,6038,5943,5830,5719,5656,5185,5108,5142,5067,5047,5070,4941,5001,4977
 "28007" ,"Attala, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1903,1857,1919,1746,1776,1829,1975,1985,2054,2071,2021,1997,1943,1950,2090,2146,2171
 "28007" ,"Attala, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",544,479,484,472,480,474,475,457,443,430,414,395,390,389,385,380,375
 "28007" ,"Attala, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1359,1378,1435,1274,1296,1355,1500,1528,1611,1641,1607,1602,1553,1561,1705,1766,1796
 "28007" ,"Attala, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24299,29325,28518,29064,30456,32460,34165,35603,38302,38980,41403,38879,38619,36755,34841,34791,35764
 "28007" ,"Attala, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21759,26817,25571,23762,24611,25797,27075,30055,30399,30144,30142,29976,31056,31350,31093,32443,33377
 "28007" ,"Attala, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18188,18740,20730,29666,33678,41355,43347,40002,47600,52904,60103,51536,40890,38054,31276,27112,27780
 "28009" ,"Benton, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",140601,142862,152990,161605,167783,176789,182450,196281,192749,196832,209183,216776,218938,222369,228766,234386,241235
 "28009" ,"Benton, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",82238,84528,92328,99285,104445,109518,111436,111038,101874,101851,108193,116021,116606,114763,119394,122311,127552
 "28009" ,"Benton, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",38981,41619,44982,48369,48956,53911,55902,65102,70209,74131,76404,78159,79341,82489,84964,87851,88484
 "28009" ,"Benton, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5204,5739,6103,6629,6889,7033,7390,7931,9307,10442,11232,11149,10927,11366,10439,10206,9689
 "28009" ,"Benton, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",538,1061,1025,625,692,582,564,913,2074,1923,1613,1254,1002,506,390,357,290
 "28009" ,"Benton, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",33239,34819,37854,41115,41375,46296,47948,56258,58828,61766,63559,65756,67412,70617,74135,77288,78505
 "28009" ,"Benton, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19382,16715,15680,13951,14382,13360,15112,20141,20666,20850,24586,22596,22991,25117,24408,24224,25199
 "28009" ,"Benton, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8006,8004,8073,8146,8307,8479,8603,8769,8689,8695,8715,8644,8495,8298,8161,8265,8312
 "28009" ,"Benton, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17562,17849,18951,19839,20198,20850,21208,22384,22183,22637,24003,25078,25773,26798,28032,28359,29022
 "28009" ,"Benton, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10272,10561,11437,12188,12573,12916,12953,12663,11724,11714,12415,13422,13726,13830,14630,14799,15346
 "28009" ,"Benton, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4869,5200,5572,5938,5893,6358,6498,7424,8080,8526,8767,9042,9340,9941,10411,10629,10645
 "28009" ,"Benton, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",650,717,756,814,829,829,859,904,1071,1201,1289,1290,1286,1370,1279,1235,1166
 "28009" ,"Benton, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",67,133,127,77,83,69,66,104,239,221,185,145,118,61,48,43,35
 "28009" ,"Benton, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4152,4350,4689,5047,4981,5460,5573,6416,6770,7104,7293,7607,7935,8510,9084,9351,9445
 "28009" ,"Benton, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2421,2088,1942,1713,1731,1576,1757,2297,2378,2398,2821,2614,2706,3027,2991,2931,3032
 "28009" ,"Benton, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",58049,57320,60451,62005,60604,59816,56553,51456,50552,52902,56076,62891,62261,56606,54430,55547,59758
 "28009" ,"Benton, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",33397,35726,36323,34649,35292,36649,35375,34450,34231,35920,35497,37641,34943,35004,35307,37946,40210
 "28009" ,"Benton, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8555,8682,8586,8998,9451,9586,9574,9491,9292,9385,9511,10442,9817,10156,9917,10710,11451
 "28009" ,"Benton, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6062,5999,5974,6372,6823,6833,6931,6915,6684,6628,6469,7167,7047,7337,7151,7757,8308
 "28009" ,"Benton, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2493,2683,2612,2626,2628,2753,2643,2576,2608,2757,3042,3275,2770,2819,2766,2953,3143
 "28009" ,"Benton, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16097,12912,15542,18358,15861,13581,11604,7515,7029,7597,11068,14808,17501,11446,9206,6891,8097
 "28009" ,"Benton, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1140,-2727,-929,2684,3205,24,688,-801,799,-1759,-748,2268,5863,1388,726,-352,153
 "28009" ,"Benton, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14957,15639,16471,15674,12656,13557,10916,8316,6230,9356,11816,12540,11638,10058,8480,7243,7944
 "28009" ,"Benton, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2185,2155,2081,2068,2078,2115,2107,2053,2044,2090,2312,2208,2190,2198,2141,2164,2198
 "28009" ,"Benton, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1471,1466,1351,1352,1331,1341,1294,1234,1192,1205,1169,1164,1095,1096,1080,1142,1164
 "28009" ,"Benton, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",714,689,730,716,747,774,813,819,852,885,1143,1044,1095,1102,1061,1022,1034
 "28009" ,"Benton, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",308,274,273,267,270,267,268,266,267,268,268,264,262,260,259,255,252
 "28009" ,"Benton, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",406,415,457,449,477,507,545,553,585,617,875,780,833,842,802,767,782
 "28009" ,"Benton, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26567,26599,29049,29983,29165,28282,26841,25064,24732,25312,24254,28483,28430,25753,25423,25669,27187
 "28009" ,"Benton, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22704,24370,26886,25628,26515,27330,27338,27917,28717,29809,30365,32338,31911,31938,32692,33228,34545
 "28009" ,"Benton, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",36840,37684,36042,34909,26532,26740,20029,15038,10650,15164,13504,16077,13971,11945,10574,9443,10159
 "28011" ,"Bolivar, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",822378,768842,820826,859383,870408,912847,981801,972325,979302,1015289,1067272,1107447,1139145,1101885,1116583,1161244,1154211
 "28011" ,"Bolivar, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",495963,443148,489666,509706,507101,527772,572664,514985,513261,537164,546982,595820,607381,539806,518412,555164,539478
 "28011" ,"Bolivar, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",203245,214490,222782,235558,241669,257569,271150,304843,317330,341229,352820,359406,370163,379984,394472,405076,406453
 "28011" ,"Bolivar, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",41638,43646,45810,46566,48136,49267,51347,54398,60714,62224,64916,66122,66764,66021,65809,61776,58621
 "28011" ,"Bolivar, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2906,4886,4043,2929,3248,2769,2507,3612,7924,7832,6236,5270,4411,2274,1651,1669,1387
 "28011" ,"Bolivar, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",158701,165958,172929,186063,190285,205533,217296,246833,248692,271173,281668,288014,298988,311689,327012,341631,346445
 "28011" ,"Bolivar, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",123170,111204,108378,114119,121638,127506,137987,152497,148711,136896,167470,152221,161601,182095,203699,201004,208280
 "28011" ,"Bolivar, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",39723,38634,38027,37211,36305,36102,35628,35032,34450,34099,33794,33988,33974,33803,33251,32634,31945
 "28011" ,"Bolivar, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20703,19901,21585,23095,23975,25285,27557,27755,28427,29775,31582,32583,33530,32597,33580,35584,36131
 "28011" ,"Bolivar, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12486,11470,12877,13698,13968,14619,16073,14700,14899,15753,16186,17530,17878,15969,15591,17012,16888
 "28011" ,"Bolivar, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5117,5552,5859,6330,6657,7134,7611,8702,9211,10007,10440,10574,10895,11241,11863,12413,12724
 "28011" ,"Bolivar, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",1048,1130,1205,1251,1326,1365,1441,1553,1762,1825,1921,1945,1965,1953,1979,1893,1835
 "28011" ,"Bolivar, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,126,106,79,89,77,70,103,230,230,185,155,130,67,50,51,43
 "28011" ,"Bolivar, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3995,4296,4548,5000,5241,5693,6099,7046,7219,7953,8335,8474,8800,9221,9835,10469,10845
 "28011" ,"Bolivar, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3101,2878,2850,3067,3350,3532,3873,4353,4317,4015,4956,4479,4757,5387,6126,6159,6520
 "28011" ,"Bolivar, MS",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",523223,465404,509996,533045,528572,558361,606171,535349,548983,589774,594250,653270,667787,599214,589650,635307,608649
 "28011" ,"Bolivar, MS",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",327355,322504,328529,346161,356419,392693,419896,397550,394939,408831,417943,440925,427569,434943,448813,465386,450463
 "28011" ,"Bolivar, MS",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",78415,80248,82886,90778,95043,100198,104951,103825,103183,105888,106120,110108,108836,112813,112559,118331,116532
 "28011" ,"Bolivar, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",54387,56322,58622,64931,68862,71239,73996,74120,73275,75148,73282,76353,76485,80107,77990,82475,82428
 "28011" ,"Bolivar, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24028,23926,24264,25847,26181,28959,30955,29705,29908,30740,32838,33755,32351,32706,34569,35856,34104
 "28011" ,"Bolivar, MS",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",117453,62652,98581,96106,77110,65470,81324,33974,50861,75055,70187,102237,131382,51458,28278,51590,41654
 "28011" ,"Bolivar, MS",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",73193,16142,60095,61393,46855,33507,52967,3235,11836,18178,7978,31588,59968,-17586,-37353,-2002,-8556
 "28011" ,"Bolivar, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",44260,46510,38486,34713,30255,31963,28357,30739,39025,56877,62209,70649,71414,69044,65631,53592,50210
 "28011" ,"Bolivar, MS",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17120,16482,16018,16082,15998,16834,16763,16494,16367,16696,16659,16562,16458,16662,16680,16605,16386
 "28011" ,"Bolivar, MS",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",14458,13819,13526,13640,13538,14262,14043,13654,13347,13591,13352,13111,12916,13072,13131,13150,12881
 "28011" ,"Bolivar, MS",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",2662,2663,2492,2442,2460,2572,2720,2840,3020,3105,3307,3451,3542,3590,3549,3455,3505
 "28011" ,"Bolivar, MS",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",467,436,394,376,359,338,321,337,340,346,349,351,358,355,374,368,365
 "28011" ,"Bolivar, MS",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2195,2227,2098,2066,2101,2234,2399,2503,2680,2759,2958,3100,3184,3235,3175,3087,3140
 "28011" ,"Bolivar, MS",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30562,28237,31839,33145,33040,33169,36161,32457,33542,35324,35671,39444,40575,35963,35351,38260,37144
 "28011" ,"Bolivar, MS",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22642,23338,24289,25378,26327,27534,29901,29116,29590,30081,31302,33630,33104,33273,34180,35391,34971
 "28011" ,"Bolivar, MS",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20164,20885,18344,16802,14400,14308,11820,12281,14562,20615,21031,22790,22429,21343,20671,17361,15990
 "28013" ,"Calhoun, MS",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",305936,301750,314197,325595,337192,332968,350870,354272,349692,387907,412890,402572,419220,411862,429275,447358,457601
 "28013" ,"Calhoun, MS",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",174037,166970,180486,193805,199631,188735,195771,177994,167161,197741,216581,205110,220541,211656,218777,228575,236679
 "28013" ,"Calhoun, MS",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",78606,84312,85800,93211,98104,106110,111693,124730,134262,141315,145572,146732,148044,148443,156009,161193,162311
 "28013" ,"Calhoun, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9293,9853,10267,10643,11447,11709,12647,13060,15290,16141,16362,16336,16154,15639,15403,15271,14547
 "28013" ,"Calhoun, MS",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1428,1579,1566,1010,1034,1031,988,1487,3402,3008,2363,1995,1694,858,609,575,439
 "28013" ,"Calhoun, MS",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",67885,72880,73967,81558,85623,93370,98058,110183,115570,122166,126847,128401,130196,131946,139997,145347,147325
 "28013" ,"Calhoun, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",53293,50468,47911,38579,39457,38123,43406,51548,48269,48851,50737,50730,50635,51763,54489,57590,58611
 "28013" ,"Calhoun, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14991,14906,14887,14857,14803,14947,14967,14912,14940,14970,14906,14830,14710,14695,14626,14563,14492
