GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53061" ,"Snohomish, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1261762,1302856,1390950,1577012,1659413,1694302,2013050,2202734,2153673,2311116,2244760,2374647,2480182,2508980,2522006,2703233,2683329
 "53061" ,"Snohomish, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",813473,816149,851052,912334,1003190,1061389,1160182,1135362,1114581,1153364,1243224,1299409,1344205,1407291,1487336,1535730,1577836
 "53061" ,"Snohomish, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1279490,1386024,1386141,1396659,1530693,1890268,1903343,1694002,1195375,1341189,1450912,2005246,2269800,2444849,2634242,2698736,2928941
 "53061" ,"Snohomish, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5206,2908,18996,15288,8858,7275,6828,13339,17643,17549,25985,20591,40024,46651,78014,54974,62691
 "53061" ,"Snohomish, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1274284,1383116,1367145,1381371,1521835,1882993,1896515,1680663,1177732,1323640,1424927,1984655,2229776,2398198,2556228,2643762,2866250
 "53061" ,"Snohomish, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",291313,288644,291819,298954,313986,328631,352496,351341,338081,331225,339413,353151,360510,367842,379722,390133,392313
 "53061" ,"Snohomish, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",232969,228832,229404,233404,244636,257003,275685,276491,262837,258175,265927,279671,285930,291362,300094,306881,307517
 "53061" ,"Snohomish, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",58344,59812,62415,65550,69350,71628,76811,74850,75244,73050,73486,73480,74580,76480,79628,83252,84796
 "53061" ,"Snohomish, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1543,1511,1452,1393,1375,1326,1527,1476,1428,1389,1349,1284,1287,1277,1252,1248,1240
 "53061" ,"Snohomish, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",56801,58301,60963,64157,67975,70302,75284,73374,73816,71661,72137,72196,73293,75203,78376,82004,83556
 "53061" ,"Snohomish, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",40433,42035,42250,43681,45410,48114,50460,51155,50513,52564,54736,57522,59146,61011,61591,62732,64338
 "53061" ,"Snohomish, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",36159,37704,37930,39299,41142,43446,46104,46803,47992,48823,51290,52328,53259,55194,55795,57143,58698
 "53061" ,"Snohomish, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22434,23724,22426,21531,22388,26784,25191,22905,15955,18471,19753,27490,30423,31890,32615,32239,34303
 "53063" ,"Spokane, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11337678,11635606,12065490,12654103,13174320,14206290,15382944,16484301,16156388,16568293,17289114,18047842,18205169,19315062,20300583,21153403,22251229
 "53063" ,"Spokane, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7131719,7310294,7574071,8024613,8498877,9103816,9681760,9987458,9546745,9725785,10096468,10559397,10737027,11105764,11703249,12221914,12930216
 "53063" ,"Spokane, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1973894,2072390,2167022,2222302,2384176,2571918,2786273,3179335,3548970,3904766,3892083,3905400,3964546,4362391,4443569,4711037,4877783
 "53063" ,"Spokane, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",176038,179231,198852,208707,233900,248284,293786,340696,444361,488651,476825,463641,459012,460055,467161,463406,472569
 "53063" ,"Spokane, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",92608,144246,128251,71916,52750,48885,52377,80066,227300,275372,205203,164000,112317,72232,68772,63623,64172
 "53063" ,"Spokane, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1705248,1748913,1839919,1941679,2097526,2274749,2440110,2758573,2877309,3140743,3210055,3277759,3393217,3830104,3907636,4184008,4341042
 "53063" ,"Spokane, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2232065,2252922,2324397,2407188,2291267,2530556,2914911,3317508,3060673,2937742,3300563,3583045,3503596,3846907,4153765,4220452,4443230
 "53063" ,"Spokane, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",422922,427107,430710,435268,440439,447517,456150,462263,468235,472006,473291,475372,478407,482923,488899,497437,506152
 "53063" ,"Spokane, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26808,27243,28013,29072,29912,31745,33723,35660,34505,35102,36530,37966,38054,39996,41523,42525,43962
 "53063" ,"Spokane, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16863,17116,17585,18436,19296,20343,21225,21606,20389,20605,21332,22213,22443,22997,23938,24570,25546
 "53063" ,"Spokane, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4667,4852,5031,5106,5413,5747,6108,6878,7579,8273,8223,8215,8287,9033,9089,9471,9637
 "53063" ,"Spokane, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",416,420,462,479,531,555,644,737,949,1035,1007,975,959,953,956,932,934
 "53063" ,"Spokane, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",219,338,298,165,120,109,115,173,485,583,434,345,235,150,141,128,127
 "53063" ,"Spokane, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4032,4095,4272,4461,4762,5083,5349,5968,6145,6654,6782,6895,7093,7931,7993,8411,8577
 "53063" ,"Spokane, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5278,5275,5397,5530,5202,5655,6390,7177,6537,6224,6974,7537,7323,7966,8496,8484,8778
 "53063" ,"Spokane, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",8559877,8763347,9095037,9655573,10224792,10904182,11568974,11931413,11522797,11722987,12064704,12665709,13036318,13477984,14147066,14775696,15628979
 "53063" ,"Spokane, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",6295328,6380499,6588407,6939573,7346524,7934841,8447875,8706399,8507342,8465150,8764432,9157812,9428842,9834486,10309077,10724167,11304766
 "53063" ,"Spokane, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1541604,1588120,1702571,1843974,1976879,2011299,2164054,2294959,2223550,2343526,2323870,2374582,2485541,2538478,2577728,2722961,2855378
 "53063" ,"Spokane, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",945040,984804,1065551,1158521,1245012,1252476,1381213,1513661,1437306,1533344,1480691,1522183,1602386,1615904,1616651,1744211,1820912
 "53063" ,"Spokane, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",596564,603316,637020,685453,731867,758823,782841,781298,786244,810182,843179,852399,883155,922574,961077,978750,1034466
 "53063" ,"Spokane, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",722945,794728,804059,872026,901389,958042,957045,930055,791905,914311,976402,1133315,1121935,1105020,1260261,1328568,1468835
 "53063" ,"Spokane, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8609,17046,24713,17792,6582,3985,11483,5110,9088,18371,29070,17278,9173,-5257,26846,-1687,-1629
 "53063" ,"Spokane, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",714336,777682,779346,854234,894807,954057,945562,924945,782817,895940,947332,1116037,1112762,1110277,1233415,1330255,1470464
 "53063" ,"Spokane, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",248434,246546,250440,255496,263083,272838,281450,281530,270622,264812,266621,272098,275609,280521,284945,291425,295849
 "53063" ,"Spokane, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",206943,204661,207270,210349,215201,223117,227774,228012,217146,212343,212643,218464,221685,225893,229798,235029,238307
 "53063" ,"Spokane, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",41491,41885,43170,45147,47882,49721,53676,53518,53476,52469,53978,53634,53924,54628,55147,56396,57542
 "53063" ,"Spokane, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2242,2209,2120,2057,2043,1987,2304,2296,2284,2285,2285,2247,2247,2229,2178,2168,2156
 "53063" ,"Spokane, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",39249,39676,41050,43090,45839,47734,51372,51222,51192,50184,51693,51387,51677,52399,52969,54228,55386
 "53063" ,"Spokane, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",34455,35544,36316,37791,38865,39966,41105,42381,42579,44269,45250,46548,47300,48046,49648,50702,52828
 "53063" ,"Spokane, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",30421,31176,31787,32991,34138,35564,37089,38184,39178,39865,41217,41919,42533,43536,44861,45629,47438
 "53063" ,"Spokane, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18200,19601,18985,19824,19521,19987,18406,18058,15292,17853,18326,21718,21533,21189,23286,24531,26549
 "53065" ,"Stevens, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",850861,871850,910027,967459,1011494,1090324,1179998,1257305,1256806,1289401,1335718,1380241,1420528,1508202,1553770,1612609,1677311
 "53065" ,"Stevens, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",494162,507171,535834,570826,592389,634426,658895,676241,643581,652605,679064,705407,738466,748001,776683,793475,823528
 "53065" ,"Stevens, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",202251,217133,225548,237899,257067,279955,309587,347576,389056,415674,415435,418217,422246,476963,476554,506838,525019
 "53065" ,"Stevens, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",17967,18829,20366,21210,23851,25575,30262,34034,44237,48067,46716,45236,44214,46115,44968,45192,45006
 "53065" ,"Stevens, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10847,18472,14056,7581,5988,6268,7222,9704,26474,27599,19572,15724,10870,7466,7205,6905,7222
 "53065" ,"Stevens, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",173437,179832,191126,209108,227228,248112,272103,303838,318345,340008,349147,357257,367162,423382,424381,454741,472791
 "53065" ,"Stevens, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",154448,147546,148645,158734,162038,175943,211516,233488,224169,221122,241219,256617,259816,283238,300533,312296,328764
 "53065" ,"Stevens, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40204,40334,40589,41022,41612,42366,43059,43398,43548,43462,43433,43466,43258,43490,43596,44214,44730
 "53065" ,"Stevens, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21164,21616,22421,23584,24308,25736,27404,28971,28860,29667,30754,31754,32839,34679,35640,36473,37499
 "53065" ,"Stevens, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12291,12574,13201,13915,14236,14975,15302,15582,14779,15016,15635,16229,17071,17199,17815,17946,18411
 "53065" ,"Stevens, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5031,5383,5557,5799,6178,6608,7190,8009,8934,9564,9565,9622,9761,10967,10931,11463,11738
 "53065" ,"Stevens, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",447,467,502,517,573,604,703,784,1016,1106,1076,1041,1022,1060,1031,1022,1006
 "53065" ,"Stevens, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",270,458,346,185,144,148,168,224,608,635,451,362,251,172,165,156,161
 "53065" ,"Stevens, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4314,4459,4709,5097,5461,5856,6319,7001,7310,7823,8039,8219,8488,9735,9734,10285,10570
 "53065" ,"Stevens, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3842,3658,3662,3869,3894,4153,4912,5380,5148,5088,5554,5904,6006,6513,6894,7063,7350
 "53065" ,"Stevens, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",432283,441865,466763,483167,489217,510112,522031,537133,508671,531057,531081,547900,590692,613784,639576,647769,672875
 "53065" ,"Stevens, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",276006,278285,290525,306333,311675,330809,344650,358517,337309,337129,343371,351275,369173,393684,410153,421408,441285
 "53065" ,"Stevens, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",76514,77433,83242,92107,96727,97350,104406,112116,105297,111518,109789,110349,116089,120112,122159,129539,135512
 "53065" ,"Stevens, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",48929,50405,54601,61588,64247,64709,70980,78099,72709,77651,74727,75570,79653,81776,82661,88859,92685
 "53065" ,"Stevens, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",27585,27028,28641,30519,32480,32641,33426,34017,32588,33867,35062,34779,36436,38336,39498,40680,42827
 "53065" ,"Stevens, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",79763,86147,92996,84727,80815,81953,72975,66500,66065,82410,77921,86276,105430,99988,107264,96822,96078
 "53065" ,"Stevens, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4518,6072,14093,6387,5434,2308,-232,-4032,437,4751,4614,3846,14649,10383,16488,11083,8215
 "53065" ,"Stevens, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",75245,80075,78903,78340,75381,79645,73207,70532,65628,77659,73307,82430,90781,89605,90776,85739,87863
 "53065" ,"Stevens, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15777,15705,15751,15944,16084,16268,16820,16751,16535,16306,15545,15227,16320,16645,16670,16795,17154
 "53065" ,"Stevens, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10595,10606,10706,10902,10791,11037,11204,11297,10506,10356,10269,10102,10527,10772,10952,11359,11638
 "53065" ,"Stevens, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",5182,5099,5045,5042,5293,5231,5616,5454,6029,5950,5276,5125,5793,5873,5718,5436,5516
 "53065" ,"Stevens, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1325,1284,1208,1136,1099,1039,1172,1152,1131,1117,1101,1067,1065,1057,1030,1025,1020
 "53065" ,"Stevens, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3857,3815,3837,3906,4194,4192,4444,4302,4898,4833,4175,4058,4728,4816,4688,4411,4496
 "53065" ,"Stevens, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27400,28135,29634,30304,30416,31357,31036,32066,30763,32568,34164,35982,36194,36875,38367,38569,39226
 "53065" ,"Stevens, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26051,26238,27137,28099,28883,29973,30761,31736,32106,32554,33438,34773,35069,36547,37450,37099,37918
 "53065" ,"Stevens, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19509,20990,20564,20056,17974,18999,16473,16395,13399,16068,17559,20313,19201,18606,19363,19438,19542
 "53067" ,"Thurston, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",6821865,7021506,7333685,7705778,8100952,8696020,9445118,10097763,10001050,10228260,10503230,10955297,11147378,11701992,12238957,12868692,13705325
 "53067" ,"Thurston, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",4619253,4808283,4965431,5188353,5449851,5761766,6151217,6417122,6263726,6306886,6373953,6696335,6802816,6978718,7255101,7683306,8285129
 "53067" ,"Thurston, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",896368,953117,1006658,1052405,1128812,1232845,1346882,1551247,1740165,1932853,1958191,1969789,2036023,2216438,2305917,2439283,2536990
 "53067" ,"Thurston, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",63421,65606,71552,79582,89365,96997,117695,135053,179301,200740,195454,190655,190811,186571,188840,186647,190189
 "53067" ,"Thurston, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",38203,64985,59332,37625,26134,26314,27735,43380,115084,141647,119169,94317,66101,40049,37035,34520,33125
 "53067" ,"Thurston, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",794744,822526,875774,935198,1013313,1109534,1201452,1372814,1445780,1590466,1643568,1684817,1779111,1989818,2080042,2218116,2313676
 "53067" ,"Thurston, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1306244,1260106,1361596,1465020,1522289,1701409,1947019,2129394,1997159,1988521,2171086,2289173,2308539,2506836,2677939,2746103,2883206
 "53067" ,"Thurston, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",212421,216313,219499,222985,227023,232688,237772,244332,249936,252954,256241,258421,261798,264969,268148,273923,280588
 "53067" ,"Thurston, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",32115,32460,33411,34557,35683,37372,39723,41328,40014,40435,40990,42393,42580,44164,45643,46979,48845
 "53067" ,"Thurston, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21746,22228,22622,23268,24006,24762,25870,26264,25061,24933,24875,25913,25985,26338,27056,28049,29528
 "53067" ,"Thurston, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4220,4406,4586,4720,4972,5298,5665,6349,6962,7641,7642,7622,7777,8365,8599,8905,9042
 "53067" ,"Thurston, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",299,303,326,357,394,417,495,553,717,794,763,738,729,704,704,681,678
 "53067" ,"Thurston, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",180,300,270,169,115,113,117,178,460,560,465,365,252,151,138,126,118
 "53067" ,"Thurston, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3741,3802,3990,4194,4463,4768,5053,5619,5785,6288,6414,6520,6796,7510,7757,8098,8246
 "53067" ,"Thurston, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6149,5825,6203,6570,6705,7312,8189,8715,7991,7861,8473,8858,8818,9461,9987,10025,10276
 "53067" ,"Thurston, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4360207,4595892,4809023,5004198,5289019,5625175,6036403,6328358,6213624,6318410,6309278,6599333,6946120,7215968,7499298,7901660,8460826
 "53067" ,"Thurston, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2992394,3152981,3307465,3449799,3675854,3952484,4261356,4425630,4376043,4362773,4418825,4510032,4742566,4965218,5191659,5518996,5931516
 "53067" ,"Thurston, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",786673,817716,878535,961643,1041495,1074595,1189093,1286006,1261978,1307142,1268876,1302099,1404525,1459345,1485814,1569395,1661413
 "53067" ,"Thurston, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",515420,530891,573612,639594,699482,715285,810516,902590,871278,905164,859528,892271,971451,998947,1003659,1067894,1123023
 "53067" ,"Thurston, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",271253,286825,304923,322049,342013,359310,378577,383416,390700,401978,409348,409828,433074,460398,482155,501501,538390
 "53067" ,"Thurston, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",581140,625195,623023,592756,571670,598096,585954,616722,575603,648495,621577,787202,799029,791405,821825,813269,867897
 "53067" ,"Thurston, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1958,-4533,7337,5612,-1451,-464,-20,9466,14883,16264,22079,22241,44082,47610,89224,59000,61226
 "53067" ,"Thurston, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",583098,629728,615686,587144,573121,598560,585974,607256,560720,632231,599498,764961,754947,743795,732601,754269,806671
 "53067" ,"Thurston, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",111844,114979,118075,120654,124210,128590,133305,134597,130603,128661,128331,130341,133678,137151,140195,144630,148735
 "53067" ,"Thurston, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",90827,93598,96097,97352,99806,103023,105639,107361,103618,102146,101751,104127,107173,110495,113036,116974,120604
 "53067" ,"Thurston, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",21017,21381,21978,23302,24404,25567,27666,27236,26985,26515,26580,26214,26505,26656,27159,27656,28131
 "53067" ,"Thurston, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1144,1124,1085,1048,1039,1010,1167,1176,1185,1200,1215,1209,1205,1197,1163,1160,1152
 "53067" ,"Thurston, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",19873,20257,20893,22254,23365,24557,26499,26060,25800,25315,25365,25005,25300,25459,25996,26496,26979
 "53067" ,"Thurston, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",38985,39972,40729,41476,42581,43745,45283,47017,47576,49109,49164,50631,51962,52613,53492,54634,56885
 "53067" ,"Thurston, WA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",32946,33686,34418,35436,36830,38365,40339,41222,42232,42711,43428,43313,44251,44936,45929,47181,49182
 "53067" ,"Thurston, WA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",29341,31087,29469,26384,24529,24374,22113,23302,21733,24975,23635,30592,29840,29215,28181,28467,29900
 "53069" ,"Wahkiakum, WA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",90550,91145,93597,98201,100941,105842,113764,122249,122474,128956,134238,138442,141958,149503,156327,165624,175974
 "53069" ,"Wahkiakum, WA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",48498,49224,49671,53924,56303,56595,57347,55852,54178,61013,62420,64525,64069,62533,66887,72289,78061
 "53069" ,"Wahkiakum, WA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19918,21839,21716,23143,24941,28024,30230,34395,38818,40474,41380,42541,43542,47652,47889,50656,52925
 "53069" ,"Wahkiakum, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",971,874,977,1070,1303,1421,1767,2074,2693,3093,2999,3127,3045,2959,3035,2996,3411
 "53069" ,"Wahkiakum, WA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",832,1756,1036,509,425,434,467,736,2168,1847,1235,1046,685,440,371,410,326
 "53069" ,"Wahkiakum, WA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18115,19209,19703,21564,23213,26169,27996,31585,33957,35534,37146,38368,39812,44253,44483,47250,49188
 "53069" ,"Wahkiakum, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",22134,20082,22210,21134,19697,21223,26187,32002,29478,27469,30438,31376,34347,39318,41551,42679,44988
 "53069" ,"Wahkiakum, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3776,3789,3662,3729,3824,3936,3975,4033,3995,3983,3991,3998,4032,4036,4017,4176,4264
 "53069" ,"Wahkiakum, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23980,24055,25559,26334,26397,26891,28620,30312,30657,32377,33635,34628,35208,37042,38916,39661,41270
 "53069" ,"Wahkiakum, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12844,12991,13564,14461,14724,14379,14427,13849,13561,15318,15640,16139,15890,15494,16651,17311,18307
 "53069" ,"Wahkiakum, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5275,5764,5930,6206,6522,7120,7605,8528,9717,10162,10368,10641,10799,11807,11922,12130,12412
 "53069" ,"Wahkiakum, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",257,231,267,287,341,361,445,514,674,777,751,782,755,733,756,717,800
 "53069" ,"Wahkiakum, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",220,463,283,136,111,110,117,182,543,464,309,262,170,109,92,98,76
 "53069" ,"Wahkiakum, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4797,5070,5380,5783,6070,6649,7043,7832,8500,8921,9307,9597,9874,10965,11074,11315,11536
 "53069" ,"Wahkiakum, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5862,5300,6065,5667,5151,5392,6588,7935,7379,6897,7627,7848,8519,9742,10344,10220,10551
 "53069" ,"Wahkiakum, WA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",37190,38303,38624,42413,44574,44384,44872,41983,38086,43347,45103,46197,46381,45212,46076,45457,48859
 "53069" ,"Wahkiakum, WA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",22760,22594,23492,23902,25362,26446,28368,27620,24317,25520,25586,25356,27189,27867,28505,28047,29530
 "53069" ,"Wahkiakum, WA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",6022,6232,6683,7898,8354,8506,9263,9219,8452,8773,8732,8818,9183,9735,9476,9570,9839
 "53069" ,"Wahkiakum, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3854,3888,4183,5491,5458,5832,6510,6662,6117,6134,5987,6211,6398,6970,6735,6807,6997
 "53069" ,"Wahkiakum, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2168,2344,2500,2407,2896,2674,2753,2557,2335,2639,2745,2607,2785,2765,2741,2763,2842
 "53069" ,"Wahkiakum, WA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8408,9477,8449,10613,10858,9432,7241,5144,5317,9054,10785,12023,10009,7610,8095,7840,9490
 "53069" ,"Wahkiakum, WA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",747,826,1162,786,595,48,-285,-899,-693,102,1012,856,982,1678,1496,844,995
 "53069" ,"Wahkiakum, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",7661,8651,7287,9827,10263,9384,7526,6043,6010,8952,9773,11167,9027,5932,6599,6996,8495
 "53069" ,"Wahkiakum, WA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1476,1456,1408,1455,1533,1583,1652,1615,1487,1423,1412,1357,1422,1457,1422,1404,1427
 "53069" ,"Wahkiakum, WA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",886,876,889,916,933,952,961,935,821,780,794,760,790,808,804,794,808
 "53069" ,"Wahkiakum, WA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",590,580,519,539,600,631,691,680,666,643,618,597,632,649,618,610,619
 "53069" ,"Wahkiakum, WA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",129,123,115,109,106,100,114,112,109,106,104,103,104,103,100,100,99
 "53069" ,"Wahkiakum, WA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",461,457,404,430,494,531,577,568,557,537,514,494,528,546,518,510,520
 "53069" ,"Wahkiakum, WA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25196,26307,27432,29150,29076,28038,27162,25996,25613,30462,31943,34043,32617,31031,32402,32377,34239
