GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "29199" ,"Scotland, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",50580,50972,58473,70680,64444,69707,73649,71655,78525,73027,83393,90424,100350,107826,81871,79755,80895
 "29199" ,"Scotland, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",26975,27312,28158,29608,31427,32599,34015,34394,34222,33575,34001,35901,37442,39023,38739,40148,41377
 "29199" ,"Scotland, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",8323,8774,9338,10170,10961,11367,11705,11543,11862,12384,12500,12952,14310,14202,14532,13790,14050
 "29199" ,"Scotland, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6528,6961,7490,8248,8912,9212,9450,9248,9577,10177,10213,10568,11831,11604,11968,11096,11301
 "29199" ,"Scotland, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1795,1813,1848,1922,2049,2155,2255,2295,2285,2207,2287,2384,2479,2598,2564,2694,2749
 "29199" ,"Scotland, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15282,14886,20977,30902,22056,25741,27929,25718,32441,27068,36892,41571,48598,54601,28600,25817,25468
 "29199" ,"Scotland, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",2915,1492,7125,16815,7103,9117,13952,13831,19880,12414,22479,25041,30496,36408,10643,7976,5952
 "29199" ,"Scotland, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12367,13394,13852,14087,14953,16624,13977,11887,12561,14654,14413,16530,18102,18193,17957,17841,19516
 "29199" ,"Scotland, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2600,2535,2494,2557,2620,2621,2675,2693,2604,2584,2636,2620,2657,2649,2646,2652,2657
 "29199" ,"Scotland, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1391,1347,1334,1350,1372,1372,1374,1359,1296,1278,1286,1301,1314,1321,1333,1325,1312
 "29199" ,"Scotland, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1209,1188,1160,1207,1248,1249,1301,1334,1308,1306,1350,1319,1343,1328,1313,1327,1345
 "29199" ,"Scotland, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",682,648,630,625,626,622,641,639,633,630,624,614,619,611,610,609,610
 "29199" ,"Scotland, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",527,540,530,582,622,627,660,695,675,676,726,705,724,717,703,718,735
 "29199" ,"Scotland, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19454,20107,23445,27642,24597,26596,27532,26608,30156,28261,31636,34513,37768,40704,30941,30074,30446
 "29199" ,"Scotland, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",19393,20276,21108,21932,22906,23760,24756,25308,26406,26272,26439,27595,28495,29540,29062,30300,31537
 "29199" ,"Scotland, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23467,24804,26136,24204,24040,26514,21177,17104,18609,21678,19853,23447,25003,25374,25543,24848,26552
 "29201" ,"Scott, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",951430,970910,1009028,1106584,1097814,1207487,1245137,1406439,1267580,1300813,1361334,1417819,1410497,1449357,1438632,1435464,1474387
 "29201" ,"Scott, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",580082,600492,626212,695345,679582,756554,753309,874667,716446,743036,783034,804569,821272,841698,788942,767541,783785
 "29201" ,"Scott, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",223388,238526,252015,264171,282247,294262,314173,345363,375644,389100,396732,398997,401547,404785,429802,443947,455000
 "29201" ,"Scott, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",23802,26113,27433,30273,30836,31410,32489,35864,41506,46263,45941,45333,44946,44204,43977,43571,43045
 "29201" ,"Scott, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3891,5201,5379,4061,3311,3137,3421,4842,12071,11820,9698,7126,5223,3143,2704,2724,2480
 "29201" ,"Scott, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",195695,207212,219203,229837,248100,259715,278263,304657,322067,331017,341093,346538,351378,357438,383121,397652,409475
 "29201" ,"Scott, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",147960,131892,130801,147068,135985,156671,177655,186409,175490,168677,181568,214253,187678,202874,219888,223976,235602
 "29201" ,"Scott, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40206,39885,39850,39704,39719,39626,39509,39293,39185,39245,39127,39144,39190,38852,38982,38723,38541
 "29201" ,"Scott, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23664,24343,25321,27871,27640,30472,31515,35794,32349,33146,34793,36221,35991,37305,36905,37070,38255
 "29201" ,"Scott, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14428,15056,15714,17513,17110,19092,19067,22260,18284,18933,20013,20554,20956,21664,20239,19821,20336
 "29201" ,"Scott, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5556,5980,6324,6654,7106,7426,7952,8789,9586,9915,10140,10193,10246,10419,11026,11465,11806
 "29201" ,"Scott, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",592,655,688,762,776,793,822,913,1059,1179,1174,1158,1147,1138,1128,1125,1117
 "29201" ,"Scott, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",97,130,135,102,83,79,87,123,308,301,248,182,133,81,69,70,64
 "29201" ,"Scott, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4867,5195,5501,5789,6246,6554,7043,7753,8219,8435,8718,8853,8966,9200,9828,10269,10624
 "29201" ,"Scott, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3680,3307,3282,3704,3424,3954,4497,4744,4478,4298,4640,5473,4789,5222,5641,5784,6113
 "29201" ,"Scott, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",572241,593536,618604,699261,686430,767456,748708,886903,720722,747394,816308,857490,885483,924067,888354,880929,919249
 "29201" ,"Scott, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",379905,393265,404991,428113,443426,466204,458382,473991,485955,483171,515278,550224,542467,571433,604358,610254,641167
 "29201" ,"Scott, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",91405,99238,104805,112606,119411,126558,123547,125908,133701,136520,137742,145129,151929,152095,161122,150425,155789
 "29201" ,"Scott, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",62778,69550,74158,80266,85074,90371,88176,88373,95230,98018,95438,100836,108776,106959,113065,102974,106877
 "29201" ,"Scott, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",28627,29688,30647,32340,34337,36187,35371,37535,38471,38502,42304,44293,43153,45136,48057,47451,48912
 "29201" ,"Scott, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",100931,101033,108808,158542,123593,174694,166779,287004,101066,127703,163288,162137,191087,200539,122874,120250,122293
 "29201" ,"Scott, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",15537,8790,24935,33881,26509,20601,27070,43017,26987,20432,30789,20240,46642,37528,-4654,2969,5170
 "29201" ,"Scott, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",85394,92243,83873,124661,97084,154093,139709,243987,74079,107271,132499,141897,144445,163011,127528,117281,117123
 "29201" ,"Scott, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19734,19973,20074,20280,20416,20648,20022,19699,19616,19346,20158,20738,20639,21174,21475,21175,21495
 "29201" ,"Scott, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15497,15732,15804,15957,15972,16124,15278,15036,14953,14709,15369,16035,15740,16106,16448,16302,16538
 "29201" ,"Scott, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4237,4241,4270,4323,4444,4524,4744,4663,4663,4637,4789,4703,4899,5068,5027,4873,4957
 "29201" ,"Scott, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",552,518,489,477,469,456,462,460,452,445,437,426,432,426,429,429,430
 "29201" ,"Scott, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3685,3723,3781,3846,3975,4068,4282,4203,4211,4192,4352,4277,4467,4642,4598,4444,4527
 "29201" ,"Scott, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28998,29717,30816,34480,33622,37169,37394,45023,36742,38633,40495,41349,42903,43642,41367,41602,42766
 "29201" ,"Scott, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",24515,24998,25626,26829,27763,28914,30003,31524,32499,32849,33527,34314,34464,35480,36744,37434,38769
 "29201" ,"Scott, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23173,24777,22183,32413,24424,37879,32627,58051,17592,25589,30446,33177,32336,35117,27736,26391,25872
 "29203" ,"Shannon, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",142010,144307,149451,161310,164333,163300,161663,164542,176478,184835,195266,210161,220279,219609,225423,227407,232702
 "29203" ,"Shannon, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",76678,78621,81871,88384,87949,87225,79088,71895,73689,80282,88259,99679,110248,112030,109826,107063,108241
 "29203" ,"Shannon, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",43570,46396,48862,53411,57535,57876,61333,66609,74333,78347,77612,79940,79254,75680,81259,82960,85046
 "29203" ,"Shannon, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5007,5441,5763,6179,6963,6627,6429,6844,8428,9122,9490,9438,9432,8886,8957,8737,8860
 "29203" ,"Shannon, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",966,1326,1534,1192,862,776,818,1174,3079,3157,2496,1842,1302,864,814,654,593
 "29203" ,"Shannon, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",37597,39629,41565,46040,49710,50473,54086,58591,62826,66068,65626,68660,68520,65930,71488,73569,75593
 "29203" ,"Shannon, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",21762,19290,18718,19515,18849,18199,21242,26038,28456,26206,29395,30542,30777,31899,34338,37384,39415
 "29203" ,"Shannon, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8303,8273,8213,8254,8300,8313,8402,8420,8446,8449,8417,8338,8294,8299,8279,8244,8249
 "29203" ,"Shannon, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17103,17443,18197,19543,19799,19644,19241,19542,20895,21877,23199,25205,26559,26462,27228,27585,28210
 "29203" ,"Shannon, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9235,9503,9968,10708,10596,10493,9413,8539,8725,9502,10486,11955,13293,13499,13266,12987,13122
 "29203" ,"Shannon, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5248,5608,5949,6471,6932,6962,7300,7911,8801,9273,9221,9587,9556,9119,9815,10063,10310
 "29203" ,"Shannon, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",603,658,702,749,839,797,765,813,998,1080,1127,1132,1137,1071,1082,1060,1074
 "29203" ,"Shannon, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",116,160,187,144,104,93,97,139,365,374,297,221,157,104,98,79,72
 "29203" ,"Shannon, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4528,4790,5061,5578,5989,6072,6437,6959,7439,7820,7797,8235,8261,7944,8635,8924,9164
 "29203" ,"Shannon, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2621,2332,2279,2364,2271,2189,2528,3092,3369,3102,3492,3663,3711,3844,4148,4535,4778
 "29203" ,"Shannon, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",64933,67594,71300,77734,76521,75107,67391,59603,56740,56444,58426,63463,70889,73166,71899,72527,72919
 "29203" ,"Shannon, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",35938,37648,39387,40528,39164,39235,39042,36964,34858,30779,31909,33713,37366,38131,39129,40641,42125
 "29203" ,"Shannon, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10346,11293,12138,12638,12969,13150,13287,12520,11939,11006,10787,11155,13139,12966,13206,12697,13206
 "29203" ,"Shannon, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",7625,8510,9246,9661,9854,10015,10155,9525,9147,8553,8215,8512,10133,9893,10040,9402,9887
 "29203" ,"Shannon, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2721,2783,2892,2977,3115,3135,3132,2995,2792,2453,2572,2643,3006,3073,3166,3295,3319
 "29203" ,"Shannon, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",18649,18653,19775,24568,24388,22722,15062,10119,9943,14659,15730,18595,20384,22069,19564,19189,17588
 "29203" ,"Shannon, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-471,-1060,-1359,125,489,60,-420,-2302,-2334,-1771,-935,-2117,18,-34,-1310,-2192,-3129
 "29203" ,"Shannon, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19120,19713,21134,24443,23899,22662,15482,12421,12277,16430,16665,20712,20366,22103,20874,21381,20717
 "29203" ,"Shannon, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3446,3497,3447,3450,3363,3308,3349,3184,3067,2904,3000,3015,3238,3165,3115,3273,3271
 "29203" ,"Shannon, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1943,1997,2016,1959,1848,1821,1793,1663,1568,1422,1409,1422,1642,1632,1573,1592,1565
 "29203" ,"Shannon, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1503,1500,1431,1491,1515,1487,1556,1521,1499,1482,1591,1593,1596,1533,1542,1681,1706
 "29203" ,"Shannon, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",535,501,477,452,437,416,412,414,418,424,428,426,426,421,415,414,415
 "29203" ,"Shannon, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",968,999,954,1039,1078,1071,1144,1107,1081,1058,1163,1167,1170,1112,1127,1267,1291
 "29203" ,"Shannon, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18843,19329,20685,22532,22754,22705,20123,18720,18500,19437,19475,21049,21893,23117,23082,22159,22293
 "29203" ,"Shannon, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",18496,18852,19537,20688,21193,21546,21775,22227,22231,21645,22647,23708,22756,23365,24875,25528,26917
 "29203" ,"Shannon, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19752,19733,22153,23526,22170,21160,13533,11220,11357,15529,14329,17748,17407,19877,18522,16875,16047
 "29205" ,"Shelby, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",165093,150717,163961,189171,167678,181738,197880,208345,216276,216233,229748,223695,232437,253168,234126,225930,224859
 "29205" ,"Shelby, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",96678,84879,97644,120391,98816,113561,123520,124128,130109,129234,139288,130593,139357,154247,131451,123902,119874
 "29205" ,"Shelby, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",34637,36781,38110,39288,42335,43039,43773,47999,50716,52996,52356,53622,52847,55777,58058,57439,58691
 "29205" ,"Shelby, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2058,2284,2451,2759,2968,3031,3156,3082,3767,4192,4183,4393,4146,4067,4028,4270,3891
 "29205" ,"Shelby, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",676,800,826,598,470,482,483,650,1943,1809,1313,986,649,438,367,290,294
 "29205" ,"Shelby, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",31903,33697,34833,35931,38897,39526,40134,44267,45006,46995,46860,48243,48052,51272,53663,52879,54506
 "29205" ,"Shelby, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",33778,29057,28207,29492,26527,25138,30587,36218,35451,34003,38104,39480,40233,43144,44617,44589,46294
 "29205" ,"Shelby, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6787,6724,6669,6661,6683,6533,6500,6421,6369,6366,6236,6217,6153,6093,6101,6051,6021
 "29205" ,"Shelby, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24325,22415,24586,28400,25090,27818,30443,32447,33958,33967,36842,35981,37776,41551,38375,37338,37346
 "29205" ,"Shelby, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14245,12623,14641,18074,14786,17383,19003,19332,20428,20301,22336,21006,22649,25315,21546,20476,19909
 "29205" ,"Shelby, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5103,5470,5714,5898,6335,6588,6734,7475,7963,8325,8396,8625,8589,9154,9516,9492,9748
 "29205" ,"Shelby, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",303,340,368,414,444,464,486,480,591,658,671,707,674,667,660,706,646
 "29205" ,"Shelby, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",100,119,124,90,70,74,74,101,305,284,211,159,105,72,60,48,49
 "29205" ,"Shelby, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4701,5011,5223,5394,5820,6050,6174,6894,7066,7382,7514,7760,7810,8415,8796,8739,9053
 "29205" ,"Shelby, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4977,4321,4230,4428,3969,3848,4706,5641,5566,5341,6110,6350,6539,7081,7313,7369,7689
 "29205" ,"Shelby, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",86808,70909,82705,103013,80125,94343,102918,102660,109821,109274,117439,107144,115736,129527,106775,98805,94824
 "29205" ,"Shelby, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49186,42161,44312,45192,47086,50011,53952,54417,52252,52659,54098,55125,51772,52498,53693,54158,55887
 "29205" ,"Shelby, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13143,12306,13496,14307,15142,16371,17223,17377,17365,17831,16932,17332,17534,16831,17704,16715,17178
 "29205" ,"Shelby, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",9641,9369,10382,11170,11670,12769,13382,13387,13545,13947,12852,13259,13694,12975,13668,12688,13114
 "29205" ,"Shelby, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",3502,2937,3114,3137,3472,3602,3841,3990,3820,3884,4080,4073,3840,3856,4036,4027,4064
 "29205" ,"Shelby, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24479,16442,24897,43514,17897,27961,31743,30866,40204,38784,46409,34687,46430,60198,35378,27932,21759
 "29205" ,"Shelby, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12846,3845,12733,31639,6986,15400,20953,19825,26648,18744,26936,12414,24628,38578,12548,8101,813
 "29205" ,"Shelby, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",11633,12597,12164,11875,10911,12561,10790,11041,13556,20040,19473,22273,21802,21620,22830,19831,20946
 "29205" ,"Shelby, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3848,3670,3610,3556,3592,3652,3727,3733,3691,3648,3704,3673,3548,3520,3550,3409,3429
 "29205" ,"Shelby, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2285,2091,2110,2061,2094,2152,2175,2176,2078,2050,2057,2062,1934,1886,1935,1916,1921
 "29205" ,"Shelby, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1563,1579,1500,1495,1498,1500,1552,1557,1613,1598,1647,1611,1614,1634,1615,1493,1508
 "29205" ,"Shelby, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",718,682,646,631,619,605,614,624,628,635,640,642,646,638,635,635,635
 "29205" ,"Shelby, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",845,897,854,864,879,895,938,933,985,963,1007,969,968,996,980,858,873
 "29205" ,"Shelby, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",22559,19321,22910,28969,22307,25833,27614,27501,29754,29954,31706,29171,32620,36797,30077,28984,27654
 "29205" ,"Shelby, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21526,20163,21001,21927,22486,23239,24806,25008,25145,25687,26299,26734,26769,27836,27748,28266,29093
 "29205" ,"Shelby, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",13767,14043,14244,13744,12413,14035,11503,11834,13762,20810,19338,22986,22523,21707,23296,23113,23993
 "29207" ,"Stoddard, MO",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",658086,663190,741855,797867,821659,850782,886720,972229,928278,947380,1050175,1024375,1114339,1033025,1059291,1024883,1039870
 "29207" ,"Stoddard, MO",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",387407,394737,464939,498455,507931,524054,527625,574686,507036,530916,622986,584033,679220,586829,588407,553199,553388
 "29207" ,"Stoddard, MO",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",167157,181353,190994,203971,220132,230751,245903,266680,287196,294462,297256,297766,303599,303011,313115,320144,327739
 "29207" ,"Stoddard, MO",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14110,15062,16217,17830,18934,18788,19344,21091,23881,26836,26643,26484,26667,26091,26197,26046,25417
 "29207" ,"Stoddard, MO",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3034,4183,4296,3093,2606,2578,2919,4352,9796,9488,9513,6355,4600,2447,2176,1932,1866
 "29207" ,"Stoddard, MO",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",150013,162108,170481,183048,198592,209385,223640,241237,253519,258138,261100,264927,272332,274473,284742,292166,300456
 "29207" ,"Stoddard, MO",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",103522,87100,85922,95441,93596,95977,113192,130863,134046,122002,129933,142576,131520,143185,157769,151540,158743
 "29207" ,"Stoddard, MO",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29772,29976,29908,30064,30240,30314,30253,30062,29821,30026,29847,29814,29797,29786,29734,29483,29369
 "29207" ,"Stoddard, MO",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",22104,22124,24805,26539,27171,28066,29310,32341,31128,31552,35185,34359,37398,34682,35626,34762,35407
 "29207" ,"Stoddard, MO",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13012,13168,15546,16580,16797,17288,17440,19117,17003,17682,20873,19589,22795,19702,19789,18763,18843
 "29207" ,"Stoddard, MO",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5615,6050,6386,6785,7279,7612,8128,8871,9631,9807,9959,9987,10189,10173,10531,10859,11159
 "29207" ,"Stoddard, MO",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",474,502,542,593,626,620,639,702,801,894,893,888,895,876,881,883,865
 "29207" ,"Stoddard, MO",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,140,144,103,86,85,96,145,328,316,319,213,154,82,73,66,64
 "29207" ,"Stoddard, MO",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5039,5408,5700,6089,6567,6907,7392,8025,8501,8597,8748,8886,9140,9215,9576,9910,10230
 "29207" ,"Stoddard, MO",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3477,2906,2873,3175,3095,3166,3742,4353,4495,4063,4353,4782,4414,4807,5306,5140,5405
 "29207" ,"Stoddard, MO",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",397271,402993,472429,504761,509710,518368,510849,556264,495056,533696,619476,581613,679979,584013,587012,557597,562146
 "29207" ,"Stoddard, MO",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",244446,254670,271122,291175,304166,310442,309834,314508,310035,335818,338252,355181,343123,352342,362057,376277,392898
 "29207" ,"Stoddard, MO",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",61084,67417,73293,80588,86455,89425,88955,88016,90145,98496,93442,97161,97964,96585,101713,95676,98816
 "29207" ,"Stoddard, MO",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41662,47368,52230,58361,62385,64852,64502,62835,64963,71016,66141,69081,70558,68688,72933,66171,68833
 "29207" ,"Stoddard, MO",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",19422,20049,21063,22227,24070,24573,24453,25181,25182,27480,27301,28080,27406,27897,28780,29505,29983
 "29207" ,"Stoddard, MO",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",91741,80906,128014,132998,119089,118501,112060,153740,94876,99382,187782,129271,238892,135086,123242,85644,70432
 "29207" ,"Stoddard, MO",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",29813,15242,61370,60051,49246,46709,52799,103567,39833,23245,89003,6455,109562,21785,-16925,-27359,-26288
 "29207" ,"Stoddard, MO",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",61928,65664,66644,72947,69843,71792,59261,50173,55043,76137,98779,122816,129330,113301,140167,113003,96720
 "29207" ,"Stoddard, MO",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",14836,14998,15233,15674,15989,15985,15744,15105,14749,15230,15358,15642,15321,15346,15539,15537,15507
 "29207" ,"Stoddard, MO",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10924,11126,11260,11650,11866,11764,11390,10880,10455,10939,10932,11126,10617,10494,10663,10698,10585
 "29207" ,"Stoddard, MO",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",3912,3872,3973,4024,4123,4221,4354,4225,4294,4291,4426,4516,4704,4852,4876,4839,4922
 "29207" ,"Stoddard, MO",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1007,946,918,906,900,888,910,899,881,868,851,826,838,827,834,835,835
 "29207" ,"Stoddard, MO",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2905,2926,3055,3118,3223,3333,3444,3326,3413,3423,3575,3690,3866,4025,4042,4004,4087
 "29207" ,"Stoddard, MO",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26778,26870,31014,32204,31879,32428,32447,36826,33565,35042,40336,37183,44382,38056,37777,35888,36251
 "29207" ,"Stoddard, MO",4,CAINC30,300,"..."," Average wages and salaries","Dollars",22377,22890,24078,24994,25633,26389,27202,28907,29654,30699,30941,31924,32318,33576,33955,35173,37118
 "29207" ,"Stoddard, MO",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21318,22442,21815,23395,21670,21540,17207,15085,16127,22243,27630,33283,33453,28149,34678,28223,23665
