GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05007" ,"Benton, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",73,94,97,72,64,67,83,119,306,267,191,158,127,88,71,52,42
 "05007" ,"Benton, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3129,3190,3219,3366,3511,3785,4033,4530,4728,5061,5184,5171,5373,5707,5930,6057,6060
 "05007" ,"Benton, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",11207,10928,11365,12923,15304,18378,21431,23819,19193,19167,25792,34294,29700,37998,41974,43479,44378
 "05007" ,"Benton, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3553738,3875100,4178579,4653446,4970367,5236709,5447176,5612205,5566223,5791906,6126091,6787966,7417656,7970884,8390237,8718304,9247069
 "05007" ,"Benton, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2637752,2902453,3140405,3441634,3696286,3975420,4223251,4481779,4515895,4658608,4893582,5293606,5780647,6222354,6700919,7067470,7610017
 "05007" ,"Benton, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",565920,625889,701923,741696,787501,833040,877521,904324,899786,907567,942483,1048829,1134627,1183372,1211745,1282755,1370971
 "05007" ,"Benton, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",370864,411641,468891,493601,518672,541317,567885,574851,570664,567774,564928,655522,718601,736223,737069,792355,852213
 "05007" ,"Benton, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",195056,214248,233032,248095,268829,291723,309636,329473,329122,339793,377555,393307,416026,447149,474676,490400,518758
 "05007" ,"Benton, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",350066,346758,336251,470116,486580,428249,346404,226102,150542,225731,290026,445531,502382,565158,477573,368079,266081
 "05007" ,"Benton, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",98095,67034,69326,114445,83034,33408,54093,46381,-3303,-9932,-32275,28406,81988,123005,73259,39338,86766
 "05007" ,"Benton, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",251971,279724,266925,355671,403546,394841,292311,179721,153845,235663,322301,417125,420394,442153,404314,328741,179315
 "05007" ,"Benton, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",95501,100978,104793,109501,116654,121766,125050,124644,120920,121745,125953,128759,132475,140274,146597,154962,158707
 "05007" ,"Benton, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",79434,84637,87554,91025,95906,100299,102522,102856,99243,99311,101162,103896,107347,114077,119752,125703,128976
 "05007" ,"Benton, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",16067,16341,17239,18476,20748,21467,22528,21788,21677,22434,24791,24863,25128,26197,26845,29259,29731
 "05007" ,"Benton, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",2465,2260,2151,2046,1977,1866,1919,1912,1911,1922,1924,1904,1896,1871,1842,1816,1788
 "05007" ,"Benton, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",13602,14081,15088,16430,18771,19601,20609,19876,19766,20512,22867,22959,23232,24326,25003,27443,27943
 "05007" ,"Benton, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",37212,38376,39875,42497,42608,43006,43560,45026,46032,47574,48638,52718,55993,56824,57233,56261,58265
 "05007" ,"Benton, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",33207,34293,35868,37810,38541,39636,41194,43573,45503,46909,48374,50951,53850,54545,55957,56224,59003
 "05007" ,"Benton, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18525,19865,17691,21648,21498,20144,14184,9042,7783,11489,14095,18168,18095,18176,16171,11979,6417
 "05009" ,"Boone, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",730640,760401,782323,831510,878211,935962,997667,1017092,1008621,1036369,1080434,1135067,1140582,1191781,1225145,1236981,1283387
 "05009" ,"Boone, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",431840,449988,473261,508262,529899,551007,570805,556592,533988,546948,579267,612759,618557,641612,646357,643900,669215
 "05009" ,"Boone, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",164366,180396,185899,198836,214532,236294,252902,283055,304041,325455,332356,341189,347035,360832,380194,393941,403349
 "05009" ,"Boone, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12173,14008,14940,15822,17262,17470,18860,19247,23776,27271,27647,28037,28992,28998,28320,27674,28137
 "05009" ,"Boone, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4117,5209,4950,3700,3198,3237,3747,5325,12247,10688,7979,7216,5589,3164,3098,2081,1597
 "05009" ,"Boone, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",148076,161179,166009,179314,194072,215587,230295,258483,268018,287496,296730,305936,312454,328670,348776,364186,373615
 "05009" ,"Boone, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",134434,130017,123163,124412,133780,148661,173960,177445,170592,163966,168811,181119,174990,189337,198594,199140,210823
 "05009" ,"Boone, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34258,34448,34554,34900,35492,36056,36759,36974,36844,36882,37063,37308,37305,37090,37091,37191,37381
 "05009" ,"Boone, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21328,22074,22641,23826,24744,25959,27141,27508,27375,28100,29151,30424,30575,32132,33031,33260,34333
 "05009" ,"Boone, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12606,13063,13696,14563,14930,15282,15528,15054,14493,14830,15629,16424,16581,17299,17426,17313,17903
 "05009" ,"Boone, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4798,5237,5380,5697,6045,6554,6880,7656,8252,8824,8967,9145,9303,9729,10250,10592,10790
 "05009" ,"Boone, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",355,407,432,453,486,485,513,521,645,739,746,752,777,782,764,744,753
 "05009" ,"Boone, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",120,151,143,106,90,90,102,144,332,290,215,193,150,85,84,56,43
 "05009" ,"Boone, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4322,4679,4804,5138,5468,5979,6265,6991,7274,7795,8006,8200,8376,8861,9403,9792,9995
 "05009" ,"Boone, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3924,3774,3564,3565,3769,4123,4732,4799,4630,4446,4555,4855,4691,5105,5354,5355,5640
 "05009" ,"Boone, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",534280,553285,575592,616160,642588,669542,688786,672551,652701,665575,688337,723393,733252,762449,757763,765903,799116
 "05009" ,"Boone, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",370111,382473,394286,416548,443466,475034,485886,491167,478870,488710,507081,520811,520726,535061,539747,559334,579104
 "05009" ,"Boone, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",87791,93492,99422,103254,111613,116242,120671,120706,120433,123031,124537,130551,134066,135789,133559,135448,139992
 "05009" ,"Boone, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58706,63709,68364,70939,77819,79717,83530,83265,82436,83564,83955,89242,92699,93351,91384,92643,97038
 "05009" ,"Boone, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",29085,29783,31058,32315,33794,36525,37141,37441,37997,39467,40582,41309,41367,42438,42175,42805,42954
 "05009" ,"Boone, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",76378,77320,81884,96358,87509,78266,82229,60678,53398,53834,56719,72031,78460,91599,84457,71121,80020
 "05009" ,"Boone, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",24987,21257,23795,34748,27015,16122,20296,6318,-2694,-10484,-13381,-188,6338,17661,7729,-4632,4162
 "05009" ,"Boone, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",51391,56063,58089,61610,60494,62144,61933,54360,56092,64318,70100,72219,72122,73938,76728,75753,75858
 "05009" ,"Boone, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",20147,19907,19671,19801,20449,20942,21118,20727,20381,20361,20685,20655,20222,20028,20277,20349,20308
 "05009" ,"Boone, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15127,14977,14825,14812,15068,15418,15370,15166,14827,14908,15196,15230,14881,14685,14966,15257,15154
 "05009" ,"Boone, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",5020,4930,4846,4989,5381,5524,5748,5561,5554,5453,5489,5425,5341,5343,5311,5092,5154
 "05009" ,"Boone, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1353,1238,1206,1165,1146,1100,1148,1154,1162,1178,1186,1182,1176,1161,1139,1124,1106
 "05009" ,"Boone, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3667,3692,3640,3824,4235,4424,4600,4407,4392,4275,4303,4243,4165,4182,4172,3968,4048
 "05009" ,"Boone, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26519,27793,29261,31118,31424,31971,32616,32448,32025,32689,33277,35023,36260,38069,37371,37638,39350
 "05009" ,"Boone, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",24467,25537,26596,28122,29431,30810,31613,32386,32297,32782,33369,34196,34993,36436,36065,36661,38215
 "05009" ,"Boone, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14014,15185,15959,16111,14284,14047,13464,12335,12771,15045,16291,17021,17316,17680,18391,19091,18740
 "05011" ,"Bradley, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",252325,253578,267612,286589,281990,286375,300744,294609,294419,320640,331418,353964,352888,378024,392524,396570,416935
 "05011" ,"Bradley, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",137924,140767,153767,167377,161485,158039,161337,145223,138463,159997,165533,181940,185604,198127,209128,208054,224032
 "05011" ,"Bradley, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",72144,77594,79672,81594,86994,94332,100193,107344,117619,123446,126910,129018,125911,136911,137102,143406,145401
 "05011" ,"Bradley, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6614,7227,7635,8104,8755,8919,9604,10011,12215,13152,13200,13692,13271,13931,13778,13982,12531
 "05011" ,"Bradley, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1872,2320,2111,1636,1603,1522,1527,2305,5143,4538,3457,2841,1927,1164,1027,804,603
 "05011" ,"Bradley, AR",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",63658,68047,69926,71854,76636,83891,89062,95028,100261,105756,110253,112485,110713,121816,122297,128620,132267
 "05011" ,"Bradley, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",42257,35217,34173,37618,33511,34004,39214,42042,38337,37197,38975,43006,41373,42986,46294,45110,47502
 "05011" ,"Bradley, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12427,12340,12263,12107,12012,11778,11737,11643,11538,11472,11425,11262,11120,11007,10998,10979,10864
 "05011" ,"Bradley, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20305,20549,21823,23671,23476,24314,25624,25304,25517,27950,29008,31430,31735,34344,35690,36121,38378
 "05011" ,"Bradley, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11099,11407,12539,13825,13444,13418,13746,12473,12001,13947,14489,16155,16691,18000,19015,18950,20622
 "05011" ,"Bradley, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5805,6288,6497,6739,7242,8009,8537,9220,10194,10761,11108,11456,11323,12439,12466,13062,13384
 "05011" ,"Bradley, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",532,586,623,669,729,757,818,860,1059,1146,1155,1216,1193,1266,1253,1274,1153
 "05011" ,"Bradley, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",151,188,172,135,133,129,130,198,446,396,303,252,173,106,93,73,56
 "05011" ,"Bradley, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5123,5514,5702,5935,6380,7123,7588,8162,8690,9219,9650,9988,9956,11067,11120,11715,12175
 "05011" ,"Bradley, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3400,2854,2787,3107,2790,2887,3341,3611,3323,3242,3411,3819,3721,3905,4209,4109,4372
 "05011" ,"Bradley, AR",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",149390,154491,171133,189368,181845,181484,186242,166024,152751,172096,170491,179671,180535,194322,208083,204840,221348
 "05011" ,"Bradley, AR",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",99487,104123,109490,117602,113397,117031,121041,112256,103713,109901,113122,113775,115696,120691,135185,135486,141120
 "05011" ,"Bradley, AR",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",22978,24675,26670,29550,29050,30007,31118,29317,27051,28528,28632,29890,30560,32494,33842,34158,35233
 "05011" ,"Bradley, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15298,16508,18140,20421,20069,20444,21218,19828,17928,18804,19004,20137,20775,22248,23002,23601,24308
 "05011" ,"Bradley, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7680,8167,8530,9129,8981,9563,9900,9489,9123,9724,9628,9753,9785,10246,10840,10557,10925
 "05011" ,"Bradley, AR",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",26925,25693,34973,42216,39398,34446,34083,24451,21987,33667,28737,36006,34279,41137,39056,35196,44995
 "05011" ,"Bradley, AR",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8033,5235,10158,11121,12330,9836,11129,4593,385,4553,3226,14027,15923,20192,15428,8344,13798
 "05011" ,"Bradley, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",18892,20458,24815,31095,27068,24610,22954,19858,21602,29114,25511,21979,18356,20945,23628,26852,31197
 "05011" ,"Bradley, AR",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5453,5577,5577,5689,5493,5530,5564,5282,4874,4835,4762,4799,4756,4790,5078,5039,5092
 "05011" ,"Bradley, AR",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4383,4431,4468,4573,4373,4450,4457,4146,3791,3842,3684,3712,3660,3717,4020,3989,4025
 "05011" ,"Bradley, AR",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1070,1146,1109,1116,1120,1080,1107,1136,1083,993,1078,1087,1096,1073,1058,1050,1067
 "05011" ,"Bradley, AR",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",239,213,206,198,195,186,194,190,186,183,180,171,170,168,165,163,161
 "05011" ,"Bradley, AR",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",831,933,903,918,925,894,913,946,897,810,898,916,926,905,893,887,906
 "05011" ,"Bradley, AR",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",27396,27701,30685,33287,33105,32818,33473,31432,31340,35594,35802,37439,37959,40568,40977,40651,43470
 "05011" ,"Bradley, AR",5,CAINC30,300,"..."," Average wages and salaries","Dollars",22698,23499,24505,25717,25931,26299,27158,27076,27358,28605,30706,30651,31611,32470,33628,33965,35061
 "05011" ,"Bradley, AR",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",22734,21927,27481,33873,29263,27528,25141,20992,24082,35943,28409,23995,19823,23144,26459,30273,34434
 "05013" ,"Calhoun, AR",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",113257,117761,119339,122789,128532,129280,134418,136985,135559,138209,142955,149569,149128,152745,160686,166191,172663
 "05013" ,"Calhoun, AR",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",74029,77304,78584,81914,84417,83500,82572,81122,78004,80515,85100,89060,89483,93943,95904,97141,102248
 "05013" ,"Calhoun, AR",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",24294,27472,27489,29346,32173,34240,37653,39619,42712,43256,42775,42445,43683,41878,46357,50379,50713
 "05013" ,"Calhoun, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2361,2350,2566,2835,3456,3493,3513,3468,3768,3848,3671,3882,3807,3584,3512,3643,3395
 "05013" ,"Calhoun, AR",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",702,957,1059,678,689,712,771,928,2229,2359,1481,1238,973,586,733,407,282
