GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "30087" ,"Rosebud, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16629,16352,18233,19195,19853,19873,20040,20719,20699,21565,23494,23929,23958,24837,25027,24360,24549
 "30087" ,"Rosebud, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3695,3903,4123,4559,5283,5648,5923,6543,6865,7391,7321,7453,7825,7823,8340,9143,9840
 "30087" ,"Rosebud, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",483,552,626,676,799,828,944,988,988,1087,1130,1111,1122,1103,1128,1150,1131
 "30087" ,"Rosebud, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",102,112,118,87,82,92,90,130,268,283,232,216,168,119,131,140,116
 "30087" ,"Rosebud, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3110,3238,3378,3796,4401,4729,4889,5425,5608,6021,5959,6126,6535,6600,7081,7854,8593
 "30087" ,"Rosebud, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3725,3732,4224,3934,3935,4052,4469,4927,4900,5192,5310,5957,5511,5853,6322,6441,6778
 "30087" ,"Rosebud, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",195353,193041,216999,225150,232414,238951,245694,255720,256295,260015,283543,281785,278207,292491,292126,283008,285279
 "30087" ,"Rosebud, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",140083,142598,156012,156914,162411,174997,182963,187751,193514,189326,212053,209887,203137,217953,214882,212841,215560
 "30087" ,"Rosebud, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",40479,39518,44635,46175,46076,50792,52609,55649,54679,56798,64647,62069,60381,63976,62347,62082,61845
 "30087" ,"Rosebud, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",27525,26797,30330,31868,31130,34203,35305,37246,36793,40053,44748,42944,41796,43389,43149,43991,43332
 "30087" ,"Rosebud, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12954,12721,14305,14307,14946,16589,17304,18403,17886,16745,19899,19125,18585,20587,19198,18091,18513
 "30087" ,"Rosebud, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",14791,10925,16352,22061,23927,13162,10122,12320,8102,13891,6843,9829,14689,10562,14897,8085,7874
 "30087" ,"Rosebud, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5182,677,5572,11383,13472,2744,1916,4673,-584,4512,-2774,-210,3994,921,4694,-2774,-4182
 "30087" ,"Rosebud, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",9609,10248,10780,10678,10455,10418,8206,7647,8686,9379,9617,10039,10695,9641,10203,10859,12056
 "30087" ,"Rosebud, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5827,5643,6079,6089,5837,5704,5809,5845,5856,5806,5920,5935,5657,5646,5662,5609,5580
 "30087" ,"Rosebud, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4587,4439,4956,4946,4657,4479,4563,4638,4623,4546,4665,4737,4461,4463,4443,4366,4324
 "30087" ,"Rosebud, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1240,1204,1123,1143,1180,1225,1246,1207,1233,1260,1255,1198,1196,1183,1219,1243,1256
 "30087" ,"Rosebud, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",400,401,388,386,387,385,408,402,399,392,382,369,376,372,373,372,367
 "30087" ,"Rosebud, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",840,803,735,757,793,840,838,805,834,868,873,829,820,811,846,871,889
 "30087" ,"Rosebud, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33525,34209,35696,36977,39817,41892,42295,43750,43766,44784,47896,47479,49179,51805,51594,50456,51125
 "30087" ,"Rosebud, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",30539,32124,31479,31725,34875,39071,40097,40481,41859,41647,45456,44308,45536,48836,48364,48750,49852
 "30087" ,"Rosebud, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",11439,12762,14667,14106,13184,12402,9792,9499,10415,10805,11016,12110,13043,11888,12060,12467,13561
 "30089" ,"Sanders, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",188037,197899,209763,223037,232395,260265,280418,295899,288492,295692,304034,315337,322666,334427,362746,376428,391454
 "30089" ,"Sanders, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",90225,98708,106717,113747,118663,132471,138429,136542,123542,123504,126431,128986,132295,135779,144975,143173,143557
 "30089" ,"Sanders, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",51150,53750,57265,62728,65831,73936,80148,90653,101616,108519,108338,111629,115566,118489,128891,141048,151374
 "30089" ,"Sanders, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3247,3575,4101,4577,4798,4909,5258,5945,7308,8044,8340,8103,8320,7761,8117,8266,8459
 "30089" ,"Sanders, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1257,1510,1623,1259,1085,1090,1358,2325,6297,5839,4684,4030,3136,2169,2254,2245,1861
 "30089" ,"Sanders, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",46646,48665,51541,56892,59948,67937,73532,82383,88011,94636,95314,99496,104110,108559,118520,130537,141054
 "30089" ,"Sanders, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",46662,45441,45781,46562,47901,53858,61841,68704,63334,63669,69265,74722,74805,80159,88880,92207,96523
 "30089" ,"Sanders, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10489,10466,10554,10895,11002,11178,11364,11433,11471,11394,11392,11366,11300,11305,11286,11466,11711
 "30089" ,"Sanders, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",17927,18909,19875,20472,21123,23284,24676,25881,25150,25952,26688,27744,28555,29582,32141,32830,33426
 "30089" ,"Sanders, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8602,9431,10112,10440,10786,11851,12181,11943,10770,10839,11098,11348,11708,12011,12846,12487,12258
 "30089" ,"Sanders, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4877,5136,5426,5758,5984,6614,7053,7929,8859,9524,9510,9821,10227,10481,11420,12301,12926
 "30089" ,"Sanders, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",310,342,389,420,436,439,463,520,637,706,732,713,736,687,719,721,722
 "30089" ,"Sanders, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",120,144,154,116,99,98,120,203,549,512,411,355,278,192,200,196,159
 "30089" ,"Sanders, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4447,4650,4884,5222,5449,6078,6471,7206,7672,8306,8367,8754,9213,9603,10502,11385,12045
 "30089" ,"Sanders, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4449,4342,4338,4274,4354,4818,5442,6009,5521,5588,6080,6574,6620,7091,7875,8042,8242
 "30089" ,"Sanders, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",95767,105383,114474,121659,126075,140798,145820,142487,130204,131787,135324,141215,150520,155197,166445,164929,166207
 "30089" ,"Sanders, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",62073,67472,72966,76727,78818,87192,89482,91019,83814,83062,83102,86044,86678,87976,94240,98331,103485
 "30089" ,"Sanders, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16428,18591,20273,21703,22904,25556,26305,26528,24604,26186,27219,27411,27360,27676,29100,29333,30478
 "30089" ,"Sanders, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10788,12191,13166,14269,14904,16651,17137,17313,16133,17537,18438,18524,18381,18576,19591,20113,20738
 "30089" ,"Sanders, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5640,6400,7107,7434,8000,8905,9168,9215,8471,8649,8781,8887,8979,9100,9509,9220,9740
 "30089" ,"Sanders, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17266,19320,21235,23229,24353,28050,30033,24940,21786,22539,25003,27760,36482,39545,43105,37265,32244
 "30089" ,"Sanders, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-2266,-1563,-1306,-512,-657,-1345,-784,-1501,-987,-78,367,-765,3201,976,1763,1217,-1006
 "30089" ,"Sanders, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",19532,20883,22541,23741,25010,29395,30817,26441,22773,22617,24636,28525,33281,38569,41342,36048,33250
 "30089" ,"Sanders, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5123,5283,5362,5580,5656,5824,5915,5774,5388,5260,5120,5115,5114,5143,5261,5283,5373
 "30089" ,"Sanders, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3127,3236,3343,3432,3372,3571,3528,3442,3095,2987,2893,2901,2901,2862,2973,3035,3098
 "30089" ,"Sanders, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",1996,2047,2019,2148,2284,2253,2387,2332,2293,2273,2227,2214,2213,2281,2288,2248,2275
 "30089" ,"Sanders, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",461,448,443,434,437,433,456,454,460,460,459,448,453,449,443,441,437
 "30089" ,"Sanders, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1535,1599,1576,1714,1847,1820,1931,1878,1833,1813,1768,1766,1760,1832,1845,1807,1838
 "30089" ,"Sanders, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18694,19948,21349,21803,22290,24175,24653,24677,24166,25055,26430,27608,29433,30176,31638,31219,30934
 "30089" ,"Sanders, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",19851,20850,21827,22356,23374,24417,25363,26444,27080,27808,28725,29660,29879,30739,31699,32399,33404
 "30089" ,"Sanders, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12724,13060,14303,13851,13541,16151,15959,14079,12424,12475,13934,16152,18910,21053,22408,19949,18090
 "30091" ,"Sheridan, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",93098,89657,103809,108431,101768,96638,128170,156670,158218,164792,170914,198824,229727,209510,203340,184853,159071
 "30091" ,"Sheridan, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",42191,40423,50655,56361,50778,43233,70062,90343,95943,100827,105434,129206,156620,136705,123378,108840,79541
 "30091" ,"Sheridan, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",19991,21076,21015,22732,22771,24512,24811,27975,28049,28371,26602,28581,29096,27680,29177,30637,32425
 "30091" ,"Sheridan, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",798,868,1007,1138,1150,1163,1234,1126,1261,1365,1316,1244,1234,1272,1310,1331,1259
 "30091" ,"Sheridan, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",286,325,348,246,204,208,190,269,683,609,487,431,369,266,283,364,264
 "30091" ,"Sheridan, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",18907,19883,19660,21348,21417,23141,23387,26580,26105,26397,24799,26906,27493,26142,27584,28942,30902
 "30091" ,"Sheridan, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",30916,28158,32139,29338,28219,28893,33297,38352,34226,35594,38878,41037,44011,45125,50785,45376,47105
 "30091" ,"Sheridan, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3952,3825,3697,3683,3573,3507,3469,3385,3387,3368,3418,3549,3624,3651,3652,3596,3469
 "30091" ,"Sheridan, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23557,23440,28079,29441,28483,27556,36947,46284,46713,48929,50004,56023,63390,57384,55679,51405,45855
 "30091" ,"Sheridan, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10676,10568,13702,15303,14212,12328,20197,26689,28327,29937,30847,36406,43217,37443,33784,30267,22929
 "30091" ,"Sheridan, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5058,5510,5684,6172,6373,6989,7152,8264,8281,8424,7783,8053,8029,7581,7989,8520,9347
 "30091" ,"Sheridan, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",202,227,272,309,322,332,356,333,372,405,385,351,341,348,359,370,363
 "30091" ,"Sheridan, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",72,85,94,67,57,59,55,79,202,181,142,121,102,73,77,101,76
 "30091" ,"Sheridan, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4784,5198,5318,5796,5994,6599,6742,7852,7707,7838,7255,7581,7586,7160,7553,8048,8908
 "30091" ,"Sheridan, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7823,7362,8693,7966,7898,8239,9598,11330,10105,10568,11374,11563,12144,12360,13906,12618,13579
 "30091" ,"Sheridan, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",46457,44741,55244,61399,56096,48867,76383,97326,102943,107215,109417,131594,163408,140574,128070,115463,85439
 "30091" ,"Sheridan, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",27322,27690,28825,30669,32251,33573,36390,40408,40088,40824,45997,58059,74347,74924,67377,62594,60439
 "30091" ,"Sheridan, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7561,8005,8537,9178,9525,10167,10840,11686,11518,12464,14160,16295,18826,18571,17457,15950,15952
 "30091" ,"Sheridan, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5188,5572,5977,6447,6706,7173,7459,7904,7816,8670,9820,10960,12105,11763,11488,10794,10867
 "30091" ,"Sheridan, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2373,2433,2560,2731,2819,2994,3381,3782,3702,3794,4340,5335,6721,6808,5969,5156,5085
 "30091" ,"Sheridan, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",11574,9046,17882,21552,14320,5127,29153,45232,51337,53927,49260,57240,70235,47079,43236,36919,9048
 "30091" ,"Sheridan, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8406,5678,13634,15987,8935,-1004,22482,38554,41498,40541,31738,39102,52173,32357,28412,24561,-2891
 "30091" ,"Sheridan, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",3168,3368,4248,5565,5385,6131,6671,6678,9839,13386,17522,18138,18062,14722,14824,12358,11939
 "30091" ,"Sheridan, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2440,2549,2470,2389,2365,2374,2405,2490,2417,2394,2587,2811,2925,2870,2812,2649,2623
 "30091" ,"Sheridan, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1479,1489,1454,1419,1410,1407,1429,1487,1416,1398,1496,1716,1829,1767,1719,1602,1567
 "30091" ,"Sheridan, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",961,1060,1016,970,955,967,976,1003,1001,996,1091,1095,1096,1103,1093,1047,1056
 "30091" ,"Sheridan, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",560,542,512,488,475,456,463,454,448,437,426,402,409,405,405,403,398
 "30091" ,"Sheridan, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",401,518,504,482,480,511,513,549,553,559,665,693,687,698,688,644,658
 "30091" ,"Sheridan, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",19040,17552,22366,25701,23719,20584,31760,39087,42591,44785,42295,46814,55866,48980,45544,43587,32573
 "30091" ,"Sheridan, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",18473,18596,19825,21613,22873,23861,25465,27174,28311,29202,30747,33834,40649,42402,39195,39072,38570
 "30091" ,"Sheridan, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",7900,6502,8429,11546,11219,11998,13004,12164,17792,23946,26349,26173,26291,21092,21547,19189,18144
 "30093" ,"Silver Bow, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",824063,848776,877550,964285,1146388,1320203,1378292,1518342,1414048,1469815,1727127,1771229,1675559,1612228,1553229,1567150,1658928
 "30093" ,"Silver Bow, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",470810,497099,513341,581880,732163,863159,904932,1023227,924413,971547,1196216,1221282,1121741,1031023,928775,909697,964730
 "30093" ,"Silver Bow, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",172616,175479,181008,189178,196352,210746,218019,243926,265446,282067,277726,285391,291202,300547,310475,333106,355883
 "30093" ,"Silver Bow, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14044,14405,15979,15931,16502,16366,16678,18081,21723,24508,26176,25957,26735,26549,27747,27164,26375
 "30093" ,"Silver Bow, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3313,3874,3972,2974,2448,2556,2526,3958,9603,10030,7813,10586,6282,3985,4057,4323,4063
 "30093" ,"Silver Bow, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",155259,157200,161057,170273,177402,191824,198815,221887,234120,247529,243737,248848,258185,270013,278671,301619,325445
 "30093" ,"Silver Bow, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",180637,176198,183201,193227,217873,246298,255341,251189,224189,216201,253185,264556,262616,280658,313979,324347,338315
 "30093" ,"Silver Bow, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33882,33636,33474,33416,33414,33441,33489,33812,34008,34214,34374,34451,34435,34578,34488,34467,34602
 "30093" ,"Silver Bow, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24322,25234,26216,28857,34309,39479,41157,44905,41580,42959,50245,51413,48659,46626,45037,45468,47943
 "30093" ,"Silver Bow, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13896,14779,15336,17413,21912,25811,27022,30262,27182,28396,34800,35450,32576,29817,26930,26393,27881
 "30093" ,"Silver Bow, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5095,5217,5407,5661,5876,6302,6510,7214,7805,8244,8080,8284,8457,8692,9002,9664,10285
 "30093" ,"Silver Bow, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",414,428,477,477,494,489,498,535,639,716,762,753,776,768,805,788,762
 "30093" ,"Silver Bow, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",98,115,119,89,73,76,75,117,282,293,227,307,182,115,118,125,117
 "30093" ,"Silver Bow, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4582,4674,4811,5096,5309,5736,5937,6562,6884,7235,7091,7223,7498,7809,8080,8751,9405
 "30093" ,"Silver Bow, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5331,5238,5473,5782,6520,7365,7625,7429,6592,6319,7366,7679,7626,8117,9104,9410,9777
 "30093" ,"Silver Bow, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",546704,577968,597860,675078,844081,985113,1037363,1169382,1066153,1115578,1344058,1366506,1278311,1184671,1077789,1053075,1112437
 "30093" ,"Silver Bow, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",380787,398914,413286,445143,480912,505852,536068,565107,560466,573124,592832,620440,631128,634256,667899,675532,687778
 "30093" ,"Silver Bow, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",91914,101697,106955,115517,124783,132623,139167,147698,145875,159144,169663,165999,170689,171557,173354,168057,169200
 "30093" ,"Silver Bow, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",58731,65746,69397,75012,80301,86379,90053,95794,94924,106103,114677,109570,113508,113643,114217,113530,113501
 "30093" ,"Silver Bow, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",33183,35951,37558,40505,44482,46244,49114,51904,50951,53041,54986,56429,57181,57914,59137,54527,55699
 "30093" ,"Silver Bow, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",74003,77357,77619,114418,238386,346638,362128,456577,359812,383310,581563,580067,476494,378858,236536,209486,255459
 "30093" ,"Silver Bow, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",111,-839,-603,14,336,-264,-149,-408,-269,-82,121,66,392,562,771,249,241
 "30093" ,"Silver Bow, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",73892,78196,78222,114404,238050,346902,362277,456985,360081,383392,581442,580001,476102,378296,235765,209237,255218
 "30093" ,"Silver Bow, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",18711,18692,18856,19278,19551,19868,20287,20601,20130,20312,20419,20729,20977,20879,21076,21273,21347
 "30093" ,"Silver Bow, MT",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15067,15119,15281,15754,15933,16085,16240,16453,15940,16133,16183,16525,16604,16452,16693,16703,16685
 "30093" ,"Silver Bow, MT",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",3644,3573,3575,3524,3618,3783,4047,4148,4190,4179,4236,4204,4373,4427,4383,4570,4662
 "30093" ,"Silver Bow, MT",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",153,155,147,145,142,141,146,144,142,140,136,126,129,127,127,126,125
 "30093" ,"Silver Bow, MT",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3491,3418,3428,3379,3476,3642,3901,4004,4048,4039,4100,4078,4244,4300,4256,4444,4537
 "30093" ,"Silver Bow, MT",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29218,30921,31707,35018,43173,49583,51134,56763,52963,54922,65824,65922,60939,56740,51138,49503,52112
 "30093" ,"Silver Bow, MT",7,CAINC30,300,"..."," Average wages and salaries","Dollars",25273,26385,27046,28256,30183,31449,33009,34347,35161,35525,36633,37546,38011,38552,40011,40444,41221
 "30093" ,"Silver Bow, MT",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21166,22878,22819,33857,68484,95250,92868,114132,88953,94923,141815,142227,112182,87976,55396,47083,56253
 "30095" ,"Stillwater, MT",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",219682,217571,228786,236533,245090,259719,285980,320448,311599,328982,371052,387411,393458,412490,435768,443403,461911
 "30095" ,"Stillwater, MT",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",139234,135567,139218,153342,166185,174126,185042,193363,186549,203744,236144,242339,253665,259696,261396,259604,268902
 "30095" ,"Stillwater, MT",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",28895,30552,32109,34265,37026,40996,45017,52104,56395,60942,61297,62307,64534,68408,72653,78259,83019
 "30095" ,"Stillwater, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1411,1535,1735,1900,1863,1956,2146,2095,2731,3155,3495,3292,3113,3166,3134,3106,3278
 "30095" ,"Stillwater, MT",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",642,799,754,577,487,485,548,925,2708,2377,1692,1607,1197,875,984,1082,940
 "30095" ,"Stillwater, MT",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",26842,28218,29620,31788,34676,38555,42323,49084,50956,55410,56110,57408,60224,64367,68535,74071,78801
 "30095" ,"Stillwater, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",51553,51452,57459,48926,41879,44597,55921,74981,68655,64296,73611,82765,75259,84386,101719,105540,109990
 "30095" ,"Stillwater, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8392,8441,8451,8435,8481,8659,8867,8945,9077,9135,9176,9187,9263,9238,9422,9367,9419
 "30095" ,"Stillwater, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26178,25776,27072,28042,28899,29994,32252,35824,34328,36013,40437,42169,42476,44651,46250,47337,49040
 "30095" ,"Stillwater, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16591,16061,16474,18179,19595,20109,20869,21617,20552,22304,25735,26378,27385,28112,27743,27715,28549
 "30095" ,"Stillwater, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3443,3619,3799,4062,4366,4734,5077,5825,6213,6671,6680,6782,6967,7405,7711,8355,8814
 "30095" ,"Stillwater, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",168,182,205,225,220,226,242,234,301,345,381,358,336,343,333,332,348
 "30095" ,"Stillwater, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",77,95,89,68,57,56,62,103,298,260,184,175,129,95,104,116,100
 "30095" ,"Stillwater, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3199,3343,3505,3769,4089,4453,4773,5487,5614,6066,6115,6249,6502,6968,7274,7908,8366
 "30095" ,"Stillwater, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6143,6095,6799,5800,4938,5150,6307,8382,7564,7038,8022,9009,8125,9135,10796,11267,11677
 "30095" ,"Stillwater, MT",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",169222,159854,158636,176227,181072,184249,189640,192759,193402,216214,247655,251786,289321,283692,272603,259092,275952
 "30095" ,"Stillwater, MT",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",125364,121834,115741,127365,130105,136606,142504,146899,144858,157336,172423,179619,206785,201857,190113,182514,195065
 "30095" ,"Stillwater, MT",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",28080,25646,27079,30178,29215,31959,32629,33867,32262,35960,38269,41089,45083,44083,42998,41194,43424
 "30095" ,"Stillwater, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15992,15426,16842,18700,18324,20613,20964,22021,20625,23431,24778,26883,29218,28231,28203,27730,29062
 "30095" ,"Stillwater, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",12088,10220,10237,11478,10891,11346,11665,11846,11637,12529,13491,14206,15865,15852,14795,13464,14362
 "30095" ,"Stillwater, MT",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",15778,12374,15816,18684,21752,15684,14507,11993,16282,22918,36963,31078,37453,37752,39492,35384,37463
 "30095" ,"Stillwater, MT",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",4787,730,3407,5162,8661,-74,-345,-3518,-1187,2600,14663,5746,12627,14276,11989,8149,8813
 "30095" ,"Stillwater, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",10991,11644,12409,13522,13091,15758,14852,15511,17469,20318,22300,25332,24826,23476,27503,27235,28650
 "30095" ,"Stillwater, MT",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4979,4888,4866,5161,5083,5124,5293,5199,5026,4958,5079,5165,5350,5394,5334,5184,5246
