GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "06095" ,"Solano, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",32533,33414,34659,36381,37602,38693,40350,38505,38497,37415,38009,37900,38758,40184,42352,43617,44393
 "06095" ,"Solano, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",942,905,814,771,753,725,759,747,733,725,713,698,709,704,714,707,711
 "06095" ,"Solano, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",31591,32509,33845,35610,36849,37968,39591,37758,37764,36690,37296,37202,38049,39480,41638,42910,43682
 "06095" ,"Solano, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",40239,41758,43172,44579,45749,47530,48909,51088,53326,54973,56479,57543,58550,59635,60362,60980,63057
 "06095" ,"Solano, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",34172,34919,36241,38326,39988,42092,44498,46543,48554,48206,49710,51054,52027,53367,55031,56168,58145
 "06095" ,"Solano, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30098,31732,29350,25325,22935,23576,20354,19395,22421,29439,28207,27304,26014,25491,23099,22149,23362
 "06097" ,"Sonoma, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",17821758,17824431,18090265,18313674,18911246,20238216,20894788,20656813,20058536,20821336,21972758,23005070,24027228,25733587,27838517,28851729,30397470
 "06097" ,"Sonoma, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",12404035,12527588,12474070,12557276,12799274,13222659,13441491,12963527,12687831,13081755,13641998,14318416,15002777,15607474,16878361,17607339,18802075
 "06097" ,"Sonoma, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1712091,1820009,1926908,1996509,2105934,2298528,2437482,2771563,3073088,3402445,3424943,3464809,3574260,3844192,4137258,4284623,4307454
 "06097" ,"Sonoma, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",133565,144722,156351,166450,176858,185569,193328,199228,227453,242117,251809,255127,259466,261080,262521,248598,238778
 "06097" ,"Sonoma, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",35098,87841,102477,71165,59182,56612,57828,101295,261824,297087,230209,175908,119946,68793,53703,50859,50128
 "06097" ,"Sonoma, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1543428,1587446,1668080,1758894,1869894,2056347,2186326,2471040,2583811,2863241,2942925,3033774,3194848,3514319,3821034,3985166,4018548
 "06097" ,"Sonoma, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3705632,3476834,3689287,3759889,4006038,4717029,5015815,4921723,4297617,4337136,4905817,5221845,5450191,6281921,6822898,6959767,7287941
 "06097" ,"Sonoma, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",465293,465298,466489,466809,465938,465188,467356,473091,479479,484827,487822,490740,495007,499563,502096,503833,504217
 "06097" ,"Sonoma, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",38302,38308,38780,39232,40587,43505,44709,43664,41834,42946,45043,46878,48539,51512,55445,57264,60286
 "06097" ,"Sonoma, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",26659,26924,26740,26900,27470,28424,28761,27402,26462,26982,27965,29177,30308,31242,33616,34947,37290
 "06097" ,"Sonoma, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3680,3911,4131,4277,4520,4941,5215,5858,6409,7018,7021,7060,7221,7695,8240,8504,8543
 "06097" ,"Sonoma, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",287,311,335,357,380,399,414,421,474,499,516,520,524,523,523,493,474
 "06097" ,"Sonoma, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",75,189,220,152,127,122,124,214,546,613,472,358,242,138,107,101,99
 "06097" ,"Sonoma, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3317,3412,3576,3768,4013,4420,4678,5223,5389,5906,6033,6182,6454,7035,7610,7910,7970
 "06097" ,"Sonoma, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",7964,7472,7909,8054,8598,10140,10732,10403,8963,8946,10057,10641,11010,12575,13589,13814,14454
 "06097" ,"Sonoma, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",11742919,12056621,12029249,12353951,12675850,13138964,13364619,13153896,12657104,13294414,13764793,14052755,14753956,15776401,17021227,17716675,18567828
 "06097" ,"Sonoma, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",7534141,7549920,7517480,7833773,8157844,8567598,8925220,8988596,8294177,8393795,8657705,8721066,9144123,9737517,10631226,11054074,11673080
 "06097" ,"Sonoma, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1724582,1814914,1922938,2079247,2155708,2168723,2229843,2248130,2099314,2152158,2303817,2247086,2459628,2598556,2772706,2823159,2924754
 "06097" ,"Sonoma, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1162810,1234206,1316098,1408335,1464224,1486108,1555714,1585390,1490135,1541715,1665396,1602362,1783229,1881091,1995346,2018873,2083348
 "06097" ,"Sonoma, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",561772,580708,606840,670912,691484,682615,674129,662740,609179,610443,638421,644724,676399,717465,777360,804286,841406
 "06097" ,"Sonoma, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",2484196,2691787,2588831,2440931,2362298,2402643,2209556,1917170,2263613,2748461,2803271,3084603,3150205,3440328,3617295,3839442,3969994
 "06097" ,"Sonoma, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",23484,25823,-1970,13705,73138,-4810,18650,-23108,51908,2428,11778,192618,203931,253977,230579,321161,377700
 "06097" ,"Sonoma, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",2460712,2665964,2590801,2427226,2289160,2407453,2190906,1940278,2211705,2746033,2791493,2891985,2946274,3186351,3386716,3518281,3592294
 "06097" ,"Sonoma, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",272782,272287,268461,271429,271468,274369,279979,276221,262782,260148,263452,267006,277115,288743,296943,299549,304489
 "06097" ,"Sonoma, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",207465,206549,200723,200514,199719,201281,203132,199403,185540,183728,185360,187825,195704,204482,210103,214861,218263
 "06097" ,"Sonoma, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",65317,65738,67738,70915,71749,73088,76847,76818,77242,76420,78092,79181,81411,84261,86840,84688,86226
 "06097" ,"Sonoma, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",3405,3287,2998,2857,2798,2703,2834,2847,2848,2871,2880,2865,2916,2899,2949,2919,2934
 "06097" ,"Sonoma, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",61912,62451,64740,68058,68951,70385,74013,73971,74394,73549,75212,76316,78495,81362,83891,81769,83292
 "06097" ,"Sonoma, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",43049,44279,44808,45514,46694,47888,47734,47621,48166,51103,52248,52631,53241,54638,57322,59144,60980
 "06097" ,"Sonoma, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",36315,36553,37452,39068,40847,42565,43938,45078,44703,45686,46708,46432,46724,47620,50600,51448,53482
 "06097" ,"Sonoma, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",39745,42689,40019,35664,33200,34204,29602,26230,29730,37336,37115,37895,37535,39163,40370,43027,43129
 "06099" ,"Stanislaus, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",11621311,12232334,12893953,13847124,14404639,15027448,15772825,15959269,15779648,16541939,17297182,18023970,18616665,20374984,21900270,22360836,23446103
 "06099" ,"Stanislaus, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",7886530,8303972,8806783,9588898,9923149,10280047,10626384,10391749,10058113,10427867,10955522,11385426,11747207,12798965,13556695,13642900,14605126
 "06099" ,"Stanislaus, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1997249,2183897,2293811,2377879,2462254,2624900,2816209,3211181,3544425,3902473,3885367,3953083,4123102,4391104,4749507,4912635,4839999
 "06099" ,"Stanislaus, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",295666,312105,336204,354955,381340,394762,418901,451466,501701,542955,572407,580178,596612,599599,612191,590573,577427
 "06099" ,"Stanislaus, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",65680,124413,128265,101181,95654,96444,121857,170775,337699,382909,309255,247288,194757,121387,107531,108335,106863
 "06099" ,"Stanislaus, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1635903,1747379,1829342,1921743,1985260,2133694,2275451,2588940,2705025,2976609,3003705,3125617,3331733,3670118,4029785,4213727,4155709
 "06099" ,"Stanislaus, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1737532,1744465,1793359,1880347,2019236,2122501,2330232,2356339,2177110,2211599,2456293,2685461,2746356,3184915,3594068,3805301,4000978
 "06099" ,"Stanislaus, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",463761,477469,487357,492613,500020,504651,507834,509032,511536,515242,518034,521349,524625,529544,535000,541353,547899
 "06099" ,"Stanislaus, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25059,25619,26457,28110,28808,29778,31059,31352,30848,32105,33390,34572,35486,38476,40935,41305,42793
 "06099" ,"Stanislaus, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17006,17392,18070,19465,19846,20371,20925,20415,19663,20239,21148,21838,22392,24170,25340,25201,26657
 "06099" ,"Stanislaus, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4307,4574,4707,4827,4924,5201,5546,6308,6929,7574,7500,7582,7859,8292,8878,9075,8834
 "06099" ,"Stanislaus, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",638,654,690,721,763,782,825,887,981,1054,1105,1113,1137,1132,1144,1091,1054
 "06099" ,"Stanislaus, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",142,261,263,205,191,191,240,335,660,743,597,474,371,229,201,200,195
 "06099" ,"Stanislaus, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3527,3660,3754,3901,3970,4228,4481,5086,5288,5777,5798,5995,6351,6931,7532,7784,7585
 "06099" ,"Stanislaus, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3747,3654,3680,3817,4038,4206,4589,4629,4256,4292,4742,5151,5235,6014,6718,7029,7302
 "06099" ,"Stanislaus, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",7762944,8253338,8791884,9610203,9987577,10210064,10463795,10220578,9997077,10369149,10802747,11148357,11601626,12613840,13305041,13395183,14232379
 "06099" ,"Stanislaus, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",5188679,5463985,5730747,6026132,6411201,6620784,6887340,7004756,6741806,6763279,6843941,7209268,7425965,7774350,8450203,8846613,9313515
 "06099" ,"Stanislaus, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1275456,1400322,1557642,1719367,1822286,1830195,1885184,1906664,1817833,1870577,1972298,1987917,2153347,2246587,2382111,2459922,2557531
 "06099" ,"Stanislaus, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",878020,963556,1078014,1185656,1257230,1283215,1351364,1380617,1312124,1375663,1460710,1446300,1592198,1661950,1753778,1799032,1866265
 "06099" ,"Stanislaus, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",397436,436766,479628,533711,565056,546980,533820,526047,505709,494914,511588,541617,561149,584637,628333,660890,691266
 "06099" ,"Stanislaus, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1298809,1389031,1503495,1864704,1754090,1759085,1691271,1309158,1437438,1735293,1986508,1951172,2022314,2592903,2472727,2088648,2361333
 "06099" ,"Stanislaus, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",138419,156405,192288,446198,372713,334381,432591,265197,261826,316803,487359,551602,680411,1172035,963954,557685,757057
 "06099" ,"Stanislaus, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1160390,1232626,1311207,1418506,1381377,1424704,1258680,1043961,1175612,1418490,1499149,1399570,1341903,1420868,1508773,1530963,1604276
 "06099" ,"Stanislaus, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",211128,215168,217369,219983,224867,225192,228447,223665,212934,210904,212134,218345,224463,230637,237761,242765,246865
 "06099" ,"Stanislaus, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",172954,176324,177365,178105,181187,180176,181082,177456,166743,165753,165523,171759,177108,182548,188868,193841,197054
 "06099" ,"Stanislaus, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",38174,38844,40004,41878,43680,45016,47365,46209,46191,45151,46611,46586,47355,48089,48893,48924,49811
 "06099" ,"Stanislaus, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",4395,4123,3760,3574,3498,3375,3539,3524,3502,3506,3494,3453,3508,3488,3536,3499,3517
 "06099" ,"Stanislaus, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",33779,34721,36244,38304,40182,41641,43826,42685,42689,41645,43117,43133,43847,44601,45357,45425,46294
 "06099" ,"Stanislaus, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36769,38358,40447,43686,44415,45339,45804,45696,46949,49165,50924,51058,51686,54691,55960,55178,57652
 "06099" ,"Stanislaus, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",30000,30988,32310,33835,35384,36746,38034,39473,40432,40803,41347,41973,41929,42588,44741,45639,47264
 "06099" ,"Stanislaus, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",34352,35501,36177,37033,34378,34214,28720,24457,27539,34061,34769,32448,30604,31857,33264,33703,34654
 "06101" ,"Sutter, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2068971,2153382,2315858,2501130,2616866,2860131,3066957,3239691,3283637,3308155,3414129,3396593,3563383,3753835,3908930,4016783,4193107
 "06101" ,"Sutter, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1349690,1427270,1545696,1674585,1749184,1916898,2042925,2132949,2135338,2123045,2172729,2126932,2237964,2312411,2345188,2389362,2533356
 "06101" ,"Sutter, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",358841,390307,417928,431194,442490,481379,516452,587773,641656,706192,721336,723692,747861,794354,850253,879628,874828
 "06101" ,"Sutter, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",45822,49934,54041,57635,61333,64276,68450,74272,82558,88175,90903,92251,94726,97747,99281,98177,97926
 "06101" ,"Sutter, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",13789,24685,26083,21510,20433,21339,25863,33866,58308,68611,59287,50402,40653,27110,24334,24627,25242
 "06101" ,"Sutter, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",299230,315688,337804,352049,360724,395764,422139,479635,500790,549406,571146,581039,612482,669497,726638,756824,751660
 "06101" ,"Sutter, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",360440,335805,352234,395351,425192,461854,507580,518969,506643,478918,520064,545969,577558,647070,713489,747793,784923
 "06101" ,"Sutter, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",80138,82162,84671,86484,88764,91112,92959,93855,94366,94764,94560,94342,94702,94983,95524,96058,96648
 "06101" ,"Sutter, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25818,26209,27351,28920,29481,31391,32993,34518,34797,34909,36105,36003,37627,39521,40921,41816,43385
 "06101" ,"Sutter, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16842,17371,18255,19363,19706,21039,21977,22726,22628,22403,22977,22545,23632,24346,24551,24874,26212
 "06101" ,"Sutter, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4478,4750,4936,4986,4985,5283,5556,6263,6800,7452,7628,7671,7897,8363,8901,9157,9052
 "06101" ,"Sutter, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",572,608,638,666,691,705,736,791,875,930,961,978,1000,1029,1039,1022,1013
 "06101" ,"Sutter, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",172,300,308,249,230,234,278,361,618,724,627,534,429,285,255,256,261
 "06101" ,"Sutter, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3734,3842,3990,4071,4064,4344,4541,5110,5307,5798,6040,6159,6467,7049,7607,7879,7777
 "06101" ,"Sutter, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4498,4087,4160,4571,4790,5069,5460,5529,5369,5054,5500,5787,6099,6812,7469,7785,8121
 "06101" ,"Sutter, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1133504,1182817,1282376,1389762,1415408,1539944,1633240,1686241,1776798,1762928,1773673,1744998,1853423,1932023,1964225,2042675,2185819
 "06101" ,"Sutter, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",717369,738325,781657,844291,885748,958260,1014739,1016797,1010782,991493,996695,1046652,1075012,1130783,1223827,1275522,1338831
 "06101" ,"Sutter, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",177158,191039,214091,240666,251286,264581,276180,277864,274711,275631,291781,293186,318313,331797,352440,364115,380123
 "06101" ,"Sutter, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",122143,131610,147803,165085,172814,184480,195778,199982,196936,201555,215958,213659,236386,246650,261133,267342,278951
 "06101" ,"Sutter, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",55015,59429,66288,75581,78472,80101,80402,77882,77775,74076,75823,79527,81927,85147,91307,96773,101172
 "06101" ,"Sutter, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",238977,253453,286628,304805,278374,317103,342321,391580,491305,495804,485197,405160,460098,469443,387958,403038,466865
 "06101" ,"Sutter, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",37112,36823,56639,65208,35867,51412,75575,150589,204134,152732,158642,106137,169571,151163,48492,59784,105765
 "06101" ,"Sutter, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",201865,216630,229989,239597,242507,265691,266746,240991,287171,343072,326555,299023,290527,318280,339466,343254,361100
 "06101" ,"Sutter, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",35144,35790,36571,36727,37284,38627,39830,38431,37515,36869,36712,37510,38403,39469,40806,42000,42846
 "06101" ,"Sutter, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",26724,27178,27961,27805,27833,28811,29659,28507,27481,27143,26857,27624,28268,29028,30242,31217,31859
 "06101" ,"Sutter, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",8420,8612,8610,8922,9451,9816,10171,9924,10034,9726,9855,9886,10135,10441,10564,10783,10987
 "06101" ,"Sutter, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1433,1384,1176,1099,1042,983,1004,1038,1054,1079,1102,1111,1144,1137,1183,1172,1178
 "06101" ,"Sutter, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6987,7228,7434,7823,8409,8833,9167,8886,8980,8647,8753,8775,8991,9304,9381,9611,9809
 "06101" ,"Sutter, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32253,33049,35065,37840,37963,39867,41005,43877,47362,47816,48313,46521,48262,48950,48136,48635,51016
 "06101" ,"Sutter, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26844,27166,27955,30365,31824,33260,34214,35668,36781,36528,37111,37889,38029,38955,40468,40860,42024
 "06101" ,"Sutter, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28892,29971,30937,30627,28839,30079,29099,27120,31979,39675,37308,34077,32313,34209,36187,35715,36813
 "06103" ,"Tehama, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1198008,1261507,1329504,1424605,1523747,1597107,1704572,1710065,1756324,1828977,1931208,2024318,2045994,2258789,2377248,2442597,2558073
 "06103" ,"Tehama, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",687238,733080,763444,822016,879622,910782,956909,908645,903387,961917,998511,1035023,1046865,1151165,1180396,1227922,1319852
 "06103" ,"Tehama, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",287121,305122,323533,349852,377203,408476,440496,485418,535543,569743,576425,585589,600363,633276,673603,692321,689212
 "06103" ,"Tehama, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",38247,40736,44385,47262,53011,53964,58378,62193,69127,73576,73940,73544,74619,74677,75044,71997,71628
 "06103" ,"Tehama, CA",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5931,9319,10790,9144,8404,8280,10685,14298,30302,33128,27064,21744,16837,10173,8477,8418,8620
 "06103" ,"Tehama, CA",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",242943,255067,268358,293446,315788,346232,371433,408927,436114,463039,475421,490301,508907,548426,590082,611906,608964
 "06103" ,"Tehama, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",223649,223305,242527,252737,266922,277849,307167,316002,317394,297317,356272,403706,398766,474348,523249,522354,549009
 "06103" ,"Tehama, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",56685,57380,58528,59571,60602,61587,62147,62648,62891,63563,63347,63241,62916,62820,63128,63444,63926
 "06103" ,"Tehama, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21134,21985,22716,23914,25144,25933,27428,27296,27926,28774,30486,32010,32519,35957,37658,38500,40016
 "06103" ,"Tehama, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12124,12776,13044,13799,14515,14789,15398,14504,14364,15133,15763,16366,16639,18325,18698,19354,20647
 "06103" ,"Tehama, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5065,5318,5528,5873,6224,6633,7088,7748,8515,8963,9099,9260,9542,10081,10670,10912,10781
 "06103" ,"Tehama, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",675,710,758,793,875,876,939,993,1099,1158,1167,1163,1186,1189,1189,1135,1120
 "06103" ,"Tehama, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",105,162,184,153,139,134,172,228,482,521,427,344,268,162,134,133,135
 "06103" ,"Tehama, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4286,4445,4585,4926,5211,5622,5977,6527,6934,7285,7505,7753,8089,8730,9347,9645,9526
 "06103" ,"Tehama, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3945,3892,4144,4243,4405,4511,4943,5044,5047,4678,5624,6384,6338,7551,8289,8233,8588
 "06103" ,"Tehama, CA",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",721827,780240,817948,849546,900127,914043,931778,890664,877660,933772,937407,965767,1022234,1130216,1156215,1223920,1332521
 "06103" ,"Tehama, CA",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",472558,501780,520873,534015,557487,585324,597804,603454,571453,571007,570428,581490,631988,673468,726868,764993,826353
 "06103" ,"Tehama, CA",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",125184,139253,152850,166680,175385,177134,180953,182912,171312,176281,184401,180021,200641,209953,223916,238016,251120
 "06103" ,"Tehama, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",89010,98710,108606,118347,124739,128336,134321,137237,128470,134203,141139,135305,152691,159478,169877,180666,189438
 "06103" ,"Tehama, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",36174,40543,44244,48333,50646,48798,46632,45675,42842,42078,43262,44716,47950,50475,54039,57350,61682
 "06103" ,"Tehama, CA",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",124085,139207,144225,148851,167255,151585,153021,104298,134895,186484,182578,204256,189605,246795,205431,220911,255048
 "06103" ,"Tehama, CA",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-4044,2133,4415,14877,33685,10825,21496,-8775,7901,28826,38130,72565,63080,125134,82028,95306,118913
 "06103" ,"Tehama, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",128129,137074,139810,133974,133570,140760,131525,113073,126994,157658,144448,131691,126525,121661,123403,125605,136135
 "06103" ,"Tehama, CA",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",23736,24319,24095,23965,24185,24578,24596,23994,22776,22127,22020,21831,22875,23501,24138,25232,26038
 "06103" ,"Tehama, CA",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17942,18654,18366,18080,18044,18317,17922,17579,16414,16066,15880,15793,16761,17438,17963,18643,19346
 "06103" ,"Tehama, CA",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",5794,5665,5729,5885,6141,6261,6674,6415,6362,6061,6140,6038,6114,6063,6175,6589,6692
 "06103" ,"Tehama, CA",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1600,1493,1457,1428,1454,1450,1573,1550,1540,1542,1536,1518,1533,1524,1527,1512,1519
 "06103" ,"Tehama, CA",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",4194,4172,4272,4457,4687,4811,5101,4865,4822,4519,4604,4520,4581,4539,4648,5077,5173
 "06103" ,"Tehama, CA",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",30411,32084,33947,35449,37218,37189,37883,37120,38534,42201,42571,44238,44688,48092,47900,48507,51176
 "06103" ,"Tehama, CA",8,CAINC30,300,"..."," Average wages and salaries","Dollars",26338,26899,28361,29536,30896,31955,33356,34328,34815,35541,35921,36819,37706,38621,40465,41034,42714
 "06103" ,"Tehama, CA",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",30551,32856,32727,30059,28498,29258,25784,23242,26336,34888,31374,29135,27620,26803,26550,24740,26316
 "06105" ,"Trinity, CA",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",291717,301400,313356,324037,316935,326477,346326,361901,368737,382491,392355,395066,405426,433915,476060,479815,495183
 "06105" ,"Trinity, CA",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",143116,150811,153986,152079,147078,149149,153449,149796,141555,151849,153143,147078,144785,151883,169203,173415,184628
 "06105" ,"Trinity, CA",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",80345,86461,90592,94829,97864,108309,117331,126404,141144,148456,146841,149832,155816,164180,177085,179901,176946
 "06105" ,"Trinity, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8253,8376,8967,10197,11097,11438,12053,12149,13794,13559,13940,13246,13282,13813,13868,12942,13002
