GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "54007" ,"Braxton, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4254,4657,4797,4890,5127,5558,5974,6702,6951,7200,7438,7664,7949,8333,8966,9214,9666
 "54007" ,"Braxton, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2908,2680,2686,2854,2727,2905,3471,4027,3538,3291,3882,4558,3841,3992,4357,4133,4326
 "54007" ,"Braxton, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",132080,142636,149302,159546,167447,175660,176680,178487,174376,183541,185223,193604,191796,194539,208227,205059,206441
 "54007" ,"Braxton, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",89761,96999,101522,108492,112674,117911,123414,129216,126802,129447,127245,129970,129249,132034,142074,139934,138139
 "54007" ,"Braxton, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",26021,28117,31014,32916,34648,37372,36779,36667,35571,36025,35997,37819,38074,36305,39054,38048,37884
 "54007" ,"Braxton, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",14677,16591,18461,19921,21321,24730,25552,26353,25074,25255,25409,27170,27457,25558,27380,26191,26170
 "54007" ,"Braxton, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",11344,11526,12553,12995,13327,12642,11227,10314,10497,10770,10588,10649,10617,10747,11674,11857,11714
 "54007" ,"Braxton, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",16298,17520,16766,18138,20125,20377,16487,12604,12003,18069,21981,25815,24473,26200,27099,27077,30418
 "54007" ,"Braxton, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",702,515,55,161,-275,-808,-1252,-764,-969,-1000,-280,-536,380,100,74,-580,-1036
 "54007" ,"Braxton, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",15596,17005,16711,17977,20400,21185,17739,13368,12972,19069,22261,26351,24093,26100,27025,27657,31454
 "54007" ,"Braxton, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5248,5344,5378,5511,5517,5563,5689,5565,5486,5455,5307,5309,5237,5249,5380,5253,5152
 "54007" ,"Braxton, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4099,4269,4326,4412,4450,4494,4537,4476,4407,4412,4225,4214,4116,4124,4319,4192,4078
 "54007" ,"Braxton, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1149,1075,1052,1099,1067,1069,1152,1089,1079,1043,1082,1095,1121,1125,1061,1061,1074
 "54007" ,"Braxton, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",335,310,306,304,309,315,356,350,360,356,356,357,357,355,345,340,337
 "54007" ,"Braxton, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",814,765,746,795,758,754,796,739,719,687,726,738,764,770,716,721,737
 "54007" ,"Braxton, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",25168,26691,27762,28950,30351,31576,31056,32073,31786,33646,34902,36467,36623,37062,38704,39037,40070
 "54007" ,"Braxton, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",21898,22722,23468,24590,25320,26237,27202,28869,28773,29340,30117,30842,31402,32016,32895,33381,33874
 "54007" ,"Braxton, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19160,22229,22401,22613,26913,28097,22285,18089,18042,27757,30663,35706,31535,33896,37744,38359,42678
 "54009" ,"Brooke, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",611644,618972,606607,618121,628865,665272,689943,736029,724880,744802,791760,817907,819423,858671,875348,860350,885527
 "54009" ,"Brooke, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",370514,381857,377355,384143,395198,415488,423189,437619,418506,426314,461394,479043,477232,488899,494449,474969,488420
 "54009" ,"Brooke, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",135514,142449,145734,148646,152995,166006,171392,193735,209828,220864,220090,221577,224656,242437,248391,252997,259670
 "54009" ,"Brooke, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7112,7784,8131,9301,9536,10694,10712,12226,15130,17032,16320,16336,16747,16205,16338,16118,15893
 "54009" ,"Brooke, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2000,3269,3826,3566,3348,3175,3058,3962,6491,10376,7563,7609,6616,3238,3579,4042,2828
 "54009" ,"Brooke, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",126402,131396,133777,135779,140111,152137,157622,177547,188207,193456,196207,197632,201293,222994,228474,232837,240949
 "54009" ,"Brooke, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",105616,94666,83518,85332,80672,83778,95362,104675,96546,97624,110276,117287,117535,127335,132508,132384,137437
 "54009" ,"Brooke, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25237,25156,25094,24867,24703,24399,24235,24168,24153,23999,23828,23691,23604,23382,23200,22707,22443
 "54009" ,"Brooke, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24236,24605,24173,24857,25457,27266,28469,30455,30012,31035,33228,34524,34715,36724,37731,37889,39457
 "54009" ,"Brooke, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14681,15180,15038,15448,15998,17029,17462,18107,17327,17764,19364,20220,20218,20909,21312,20917,21763
 "54009" ,"Brooke, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5370,5663,5808,5978,6193,6804,7072,8016,8687,9203,9237,9353,9518,10369,10707,11142,11570
 "54009" ,"Brooke, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",282,309,324,374,386,438,442,506,626,710,685,690,709,693,704,710,708
 "54009" ,"Brooke, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,130,152,143,136,130,126,164,269,432,317,321,280,138,154,178,126
 "54009" ,"Brooke, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5009,5223,5331,5460,5672,6235,6504,7346,7792,8061,8234,8342,8528,9537,9848,10254,10736
 "54009" ,"Brooke, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4185,3763,3328,3432,3266,3434,3935,4331,3997,4068,4628,4951,4979,5446,5712,5830,6124
 "54009" ,"Brooke, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",400512,401292,382953,406550,427521,421158,414775,422355,399256,410258,446634,453026,448826,463737,479293,469452,481107
 "54009" ,"Brooke, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",279884,278047,265656,292386,307804,294750,296074,306685,283497,287184,306734,300378,302953,323619,340554,335541,345094
 "54009" ,"Brooke, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",77621,77687,80545,83391,88642,92906,84907,85944,80516,82431,88619,89634,87183,86095,89917,88469,90408
 "54009" ,"Brooke, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",42991,44113,47240,49257,53566,62466,59217,62195,57836,58453,63157,64289,62281,59873,62170,60596,61368
 "54009" ,"Brooke, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",34630,33574,33305,34134,35076,30440,25690,23749,22680,23978,25462,25345,24902,26222,27747,27873,29040
 "54009" ,"Brooke, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",43007,45558,36752,30773,31075,33502,33794,29726,35243,40643,51281,63014,58690,54023,48822,45442,45605
 "54009" ,"Brooke, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",84,74,53,102,-49,-258,-521,-319,-311,-289,-145,-184,-94,-236,-154,-262,-493
 "54009" ,"Brooke, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",42923,45484,36699,30671,31124,33760,34315,30045,35554,40932,51426,63198,58784,54259,48976,45704,46098
 "54009" ,"Brooke, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11311,11195,10810,10612,10630,10487,10582,10393,9945,9836,10156,10062,10146,10334,10393,10374,10060
 "54009" ,"Brooke, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9834,9725,9305,9053,9023,8884,8920,8791,8358,8245,8512,8405,8480,8694,8782,8713,8372
 "54009" ,"Brooke, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1477,1470,1505,1559,1607,1603,1662,1602,1587,1591,1644,1657,1666,1640,1611,1661,1688
 "54009" ,"Brooke, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",101,92,89,87,86,86,95,91,91,88,85,81,81,80,79,77,77
 "54009" ,"Brooke, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1376,1378,1416,1472,1521,1517,1567,1511,1496,1503,1559,1576,1585,1560,1532,1584,1611
 "54009" ,"Brooke, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",35409,35846,35426,38310,40218,40160,39196,40638,40146,41710,43977,45023,44237,44875,46117,45253,47824
 "54009" ,"Brooke, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28461,28591,28550,32297,34113,33178,33192,34886,33919,34831,36035,35738,35726,37223,38779,38510,41220
 "54009" ,"Brooke, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",31194,33007,25917,20836,20463,22254,21899,19884,23766,27234,32987,40100,37088,34781,31969,28854,28615
 "54011" ,"Cabell, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2453808,2546080,2575221,2587290,2666623,2830863,3005879,3208907,3232645,3317985,3452377,3539218,3511397,3629317,3711168,3692542,3735166
 "54011" ,"Cabell, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1397493,1451427,1487439,1532461,1579186,1674184,1752140,1822152,1831499,1888396,1965995,1996576,1976378,2028266,2046410,2004817,1997712
 "54011" ,"Cabell, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",590219,635237,649135,637754,662652,700577,736480,838463,879458,931427,937224,957956,974346,1003880,1050502,1067923,1092812
 "54011" ,"Cabell, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",49556,52362,55592,57013,57286,61865,64073,71904,88084,97395,97763,97607,97858,94152,100283,99851,98768
 "54011" ,"Cabell, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7593,11365,12056,9274,8390,8091,8772,10998,21410,25065,20526,19237,17165,10474,10880,11324,7682
 "54011" ,"Cabell, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",533070,571510,581487,571467,596976,630621,663635,755561,769964,808967,818935,841112,859323,899254,939339,956748,986362
 "54011" ,"Cabell, WV",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",466096,459416,438647,417075,424785,456102,517259,548292,521688,498162,549158,584686,560673,597171,614256,619802,644642
 "54011" ,"Cabell, WV",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",96035,95741,95554,95239,94821,94943,95059,95209,96040,96349,96506,96819,96895,96514,96462,95669,94958
 "54011" ,"Cabell, WV",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25551,26593,26950,27166,28123,29816,31621,33704,33659,34437,35774,36555,36239,37604,38473,38597,39335
 "54011" ,"Cabell, WV",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14552,15160,15566,16091,16654,17634,18432,19138,19070,19600,20372,20622,20397,21015,21215,20956,21038
 "54011" ,"Cabell, WV",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6146,6635,6793,6696,6988,7379,7748,8807,9157,9667,9712,9894,10056,10401,10890,11163,11508
 "54011" ,"Cabell, WV",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",516,547,582,599,604,652,674,755,917,1011,1013,1008,1010,976,1040,1044,1040
 "54011" ,"Cabell, WV",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,119,126,97,88,85,92,116,223,260,213,199,177,109,113,118,81
 "54011" ,"Cabell, WV",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5551,5969,6085,6000,6296,6642,6981,7936,8017,8396,8486,8687,8869,9317,9738,10001,10387
 "54011" ,"Cabell, WV",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4853,4799,4591,4379,4480,4804,5441,5759,5432,5170,5690,6039,5786,6187,6368,6479,6789
 "54011" ,"Cabell, WV",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2064141,2133056,2171233,2278369,2365947,2488084,2590312,2717747,2706654,2750095,2867467,2957536,2946478,3024068,3068649,3062392,3075968
 "54011" ,"Cabell, WV",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1510493,1546009,1568882,1659107,1722986,1810464,1906777,2029148,2020810,2043557,2110816,2184723,2171987,2239675,2284481,2310210,2351863
 "54011" ,"Cabell, WV",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",391335,411589,431984,451633,473934,513665,507110,519142,517546,515045,539381,571267,574936,558006,575325,569761,589047
 "54011" ,"Cabell, WV",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",211739,231743,245109,261547,278287,327217,338273,357403,353247,349797,369008,394527,400660,377184,389640,380094,394010
 "54011" ,"Cabell, WV",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",179596,179846,186875,190086,195647,186448,168837,161739,164299,165248,170373,176740,174276,180822,185685,189667,195037
 "54011" ,"Cabell, WV",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",162313,175458,170367,167629,169027,163955,176425,169457,168298,191493,217270,201546,199555,226387,208843,182421,135058
 "54011" ,"Cabell, WV",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-808,-1102,-783,-483,-1440,-2019,-2841,-1931,-1651,-1578,-1039,-750,-827,-1251,-1015,-1207,-1641
 "54011" ,"Cabell, WV",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",163121,176560,171150,168112,170467,165974,179266,171388,169949,193071,218309,202296,200382,227638,209858,183628,136699
 "54011" ,"Cabell, WV",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",61767,61558,61391,62665,62772,63450,65234,65168,63450,62949,63663,64392,63506,64075,64032,63950,64410
 "54011" ,"Cabell, WV",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",54967,54689,54396,55495,55498,56057,57509,57663,55963,55491,55985,56416,55700,56226,56472,56365,56707
 "54011" ,"Cabell, WV",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",6800,6869,6995,7170,7274,7393,7725,7505,7487,7458,7678,7976,7806,7849,7560,7585,7703
 "54011" ,"Cabell, WV",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",442,424,408,394,390,386,424,401,396,377,361,345,345,344,334,329,325
 "54011" ,"Cabell, WV",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6358,6445,6587,6776,6884,7007,7301,7104,7091,7081,7317,7631,7461,7505,7226,7256,7378
 "54011" ,"Cabell, WV",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33418,34651,35367,36358,37691,39213,39708,41704,42658,43688,45041,45930,46397,47196,47924,47887,47756
 "54011" ,"Cabell, WV",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27480,28269,28842,29897,31046,32297,33156,35190,36110,36827,37703,38725,38994,39833,40453,40987,41474
 "54011" ,"Cabell, WV",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25656,27395,25983,24810,24763,23687,24554,24126,23967,27266,29836,26510,26857,30332,29042,25307,18528
 "54013" ,"Calhoun, WV",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",127992,131101,136069,139126,142133,152007,156148,176934,182344,190538,203727,225706,216856,224291,207099,198479,207462
 "54013" ,"Calhoun, WV",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",63778,66415,70753,71796,74995,81080,79060,87208,86794,93615,106471,121378,115019,118502,96757,85597,91397
 "54013" ,"Calhoun, WV",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",43273,45405,47190,48278,49691,53766,57215,65286,72308,74305,73988,76664,78208,81494,85189,87037,89087
 "54013" ,"Calhoun, WV",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5981,6222,6475,6565,6899,7384,7517,8191,9315,9768,9600,9532,9727,9237,9182,9113,9108
 "54013" ,"Calhoun, WV",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1000,1515,1769,1108,946,759,893,1157,4935,2956,2186,1942,1831,1182,1557,1801,1008
 "54013" ,"Calhoun, WV",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",36292,37668,38946,40605,41846,45623,48805,55938,58058,61581,62202,65190,66650,71075,74450,76123,78971
