GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "16065" ,"Madison, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",65570,71753,82079,89690,98091,106412,114623,138448,152291,175501,183087,173435,184667,202737,220539,219193,232054
 "16065" ,"Madison, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3814,5064,6122,7247,9048,9510,11557,12714,15361,18516,20829,18111,19229,19404,20033,19696,18235
 "16065" ,"Madison, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2008,1411,1549,1155,1125,1032,849,1753,4668,4159,2941,1846,1419,1530,1474,1589,1150
 "16065" ,"Madison, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",59748,65278,74408,81288,87918,95870,102217,123981,132262,152826,159317,153478,164019,181803,199032,197908,212669
 "16065" ,"Madison, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",66968,63000,64044,66459,74517,80174,99227,104855,109665,109628,113632,134851,129869,134477,150770,156554,165691
 "16065" ,"Madison, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",27699,28478,29997,31990,33807,34984,35771,36564,37121,37595,37869,37650,37516,37891,37877,38781,39141
 "16065" ,"Madison, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",14567,15446,14828,15411,15418,16474,17898,18318,18132,18471,19587,20842,21526,22266,24304,24067,25132
 "16065" ,"Madison, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",9782,10714,9957,10530,10313,11140,11920,11664,11075,10886,11752,12654,13142,13366,14501,14378,14971
 "16065" ,"Madison, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2367,2520,2736,2804,2901,3042,3204,3786,4103,4668,4835,4607,4922,5351,5823,5652,5929
 "16065" ,"Madison, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",138,178,204,227,268,272,323,348,414,493,550,481,513,512,529,508,466
 "16065" ,"Madison, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",72,50,52,36,33,29,24,48,126,111,78,49,38,40,39,41,29
 "16065" ,"Madison, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2157,2292,2481,2541,2601,2740,2858,3391,3563,4065,4207,4076,4372,4798,5255,5103,5433
 "16065" ,"Madison, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2418,2212,2135,2077,2204,2292,2774,2868,2954,2916,3001,3582,3462,3549,3981,4037,4233
 "16065" ,"Madison, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",344514,393634,393344,429934,451940,504383,540906,547895,548341,539890,569933,619288,650468,670579,717868,751031,785527
 "16065" ,"Madison, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",245031,270707,282994,297439,321984,350240,377696,387299,378301,374749,387558,418610,430695,457672,477623,499520,526588
 "16065" ,"Madison, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",57882,65448,69241,74523,82792,93820,100048,102109,101187,102386,101565,107619,117873,118749,130411,141632,144674
 "16065" ,"Madison, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",36502,41163,43446,47874,53823,61692,65855,67256,66285,65822,64515,68212,78070,76814,87278,96805,97295
 "16065" ,"Madison, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",21380,24285,25795,26649,28969,32128,34193,34853,34902,36564,37050,39407,39803,41935,43133,44827,47379
 "16065" ,"Madison, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41601,57479,41109,57972,47164,60323,63162,58487,68853,62755,80810,93059,101900,94158,109834,109879,114265
 "16065" ,"Madison, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6536,18896,1726,9743,-1696,7502,8543,3848,7291,-849,13297,7407,6228,-1087,8832,5559,7520
 "16065" ,"Madison, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",35065,38583,39383,48229,48860,52821,54619,54639,61562,63604,67513,85652,95672,95245,101002,104320,106745
 "16065" ,"Madison, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15700,16548,16529,16890,17721,18847,19928,19828,18542,18186,18767,19192,19413,20505,21289,22359,22976
 "16065" ,"Madison, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12818,13549,13359,13414,14003,14505,15192,15027,13673,13423,13773,14359,14503,15342,15898,16866,17391
 "16065" ,"Madison, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2882,2999,3170,3476,3718,4342,4736,4801,4869,4763,4994,4833,4910,5163,5391,5493,5585
 "16065" ,"Madison, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",455,466,429,407,390,370,358,368,379,381,385,381,386,385,397,395,395
 "16065" ,"Madison, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2427,2533,2741,3069,3328,3972,4378,4433,4490,4382,4609,4452,4524,4778,4994,5098,5190
 "16065" ,"Madison, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",21944,23787,23797,25455,25503,26762,27143,27632,29573,29687,30369,32268,33507,32703,33720,33590,34189
 "16065" ,"Madison, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",19116,19980,21184,22174,22994,24146,24862,25774,27668,27918,28139,29153,29697,29831,30043,29617,30279
 "16065" ,"Madison, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14448,15232,14368,15715,14681,13298,12476,12326,13711,14515,14648,19239,21148,19934,20225,20463,20567
 "16067" ,"Minidoka, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",386783,410873,381919,416696,426064,470515,525396,560670,559396,572369,655090,680635,690857,723289,757278,757955,781604
 "16067" ,"Minidoka, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",261102,286626,251987,280480,282510,316641,355554,371121,354544,360036,422708,421089,448005,448161,478748,474028,483493
 "16067" ,"Minidoka, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",70701,74487,79218,81448,82370,86712,93734,104886,110902,117595,117737,116748,121643,134861,135996,139789,145570
 "16067" ,"Minidoka, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",5771,6673,7386,8177,9243,9402,10371,11098,13051,14545,15323,14648,14334,15117,14669,13921,13282
 "16067" ,"Minidoka, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2653,4707,5279,4271,2960,2205,2485,2686,5126,5302,4076,3326,2730,1552,1220,970,900
 "16067" ,"Minidoka, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",62277,63107,66553,69000,70167,75105,80878,91102,92725,97748,98338,98774,104579,118192,120107,124898,131388
 "16067" ,"Minidoka, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",54980,49760,50714,54768,61184,67162,76108,84663,93950,94738,114645,142798,121209,140267,142534,144138,152541
 "16067" ,"Minidoka, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19603,19542,19389,19167,19013,19046,19184,19393,19884,20091,20210,20106,20299,20257,20372,20583,20729
 "16067" ,"Minidoka, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19731,21025,19698,21740,22409,24704,27387,28911,28133,28489,32414,33852,34034,35706,37172,36824,37706
 "16067" ,"Minidoka, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13319,14667,12996,14633,14859,16625,18534,19137,17831,17920,20916,20943,22070,22124,23500,23030,23324
 "16067" ,"Minidoka, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3607,3812,4086,4249,4332,4553,4886,5408,5577,5853,5826,5807,5993,6658,6676,6791,7023
 "16067" ,"Minidoka, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",294,341,381,427,486,494,541,572,656,724,758,729,706,746,720,676,641
 "16067" ,"Minidoka, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",135,241,272,223,156,116,130,139,258,264,202,165,134,77,60,47,43
 "16067" ,"Minidoka, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3177,3229,3433,3600,3690,3943,4216,4698,4663,4865,4866,4913,5152,5835,5896,6068,6338
 "16067" ,"Minidoka, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2805,2546,2616,2857,3218,3526,3967,4366,4725,4715,5673,7102,5971,6924,6997,7003,7359
 "16067" ,"Minidoka, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",291415,311566,264084,290480,288665,317462,349691,354626,346345,364511,424550,419991,455069,456085,487243,484457,503219
 "16067" ,"Minidoka, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",191238,192351,172523,177776,186150,193546,206282,207945,215613,213752,226587,246829,258897,269695,281881,300785,318895
 "16067" ,"Minidoka, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",46895,46974,44743,47514,49073,53323,56262,56824,57925,59674,58936,62031,69096,67947,73706,79335,84667
 "16067" ,"Minidoka, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",29085,29686,28853,31188,32346,35259,37058,37104,37578,37450,36275,38030,43750,42430,48124,51681,54553
 "16067" ,"Minidoka, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17810,17288,15890,16326,16727,18064,19204,19720,20347,22224,22661,24001,25346,25517,25582,27654,30114
 "16067" ,"Minidoka, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",53282,72241,46818,65190,53442,70593,87147,89857,72807,91085,139027,111131,127076,118443,131656,104337,99657
 "16067" ,"Minidoka, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",31108,48354,27696,46242,29474,43538,54402,50969,19608,20101,69974,46606,62949,49927,55195,37876,40560
 "16067" ,"Minidoka, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",22174,23887,19122,18948,23968,27055,32745,38888,53199,70984,69053,64525,64127,68516,76461,66461,59097
 "16067" ,"Minidoka, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10396,10162,9287,9235,9335,9466,9461,9407,9039,8925,9260,9439,9710,9965,10470,10683,11070
 "16067" ,"Minidoka, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",8012,7759,7156,7076,7100,7147,7111,7123,6850,6771,6996,7172,7195,7382,7835,8086,8432
 "16067" ,"Minidoka, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",2384,2403,2131,2159,2235,2319,2350,2284,2189,2154,2264,2267,2515,2583,2635,2597,2638
 "16067" ,"Minidoka, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",674,669,634,601,582,551,536,541,550,547,545,539,536,534,533,530,530
 "16067" ,"Minidoka, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1710,1734,1497,1558,1653,1768,1814,1743,1639,1607,1719,1728,1979,2049,2102,2067,2108
 "16067" ,"Minidoka, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28031,30660,28436,31454,30923,33537,36961,37698,38317,40842,45848,44495,46866,45769,46537,45348,45458
 "16067" ,"Minidoka, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",23869,24791,24109,25124,26218,27081,29009,29193,31476,31569,32388,34416,35983,36534,35977,37198,37820
 "16067" ,"Minidoka, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12967,13776,12774,12162,14500,15303,18051,22311,32458,44172,40170,37341,32404,33439,36375,32153,28035
 "16069" ,"Nez Perce, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1002756,1005361,1044012,1095408,1112190,1181964,1270077,1324662,1307724,1361722,1397438,1435683,1476169,1521724,1596613,1642609,1715819
 "16069" ,"Nez Perce, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",633499,644835,658681,685613,687053,727860,772709,789327,766016,798837,811987,829676,861586,866606,912600,952166,991643
 "16069" ,"Nez Perce, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",183129,195323,204985,216982,224739,240433,261029,284812,303883,327287,327547,323743,334544,351619,358149,369905,386492
 "16069" ,"Nez Perce, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",11246,12246,14357,14660,15771,16209,17271,18819,22424,24594,25732,24695,25838,24921,23943,24320,22940
 "16069" ,"Nez Perce, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",5042,5185,5146,3683,3615,2568,2672,3731,8317,7724,6909,5839,3674,2906,2860,2834,3659
 "16069" ,"Nez Perce, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",166841,177892,185482,198639,205353,221656,241086,262262,273142,294969,294906,293209,305032,323792,331346,342751,359893
 "16069" ,"Nez Perce, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",186128,165203,180346,192813,200398,213671,236339,250523,237825,235598,257904,282264,280039,303499,325864,320538,337684
 "16069" ,"Nez Perce, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36999,37111,37696,37798,38071,38513,38720,38810,39049,39319,39420,39492,39788,39825,39976,40096,40385
 "16069" ,"Nez Perce, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27102,27091,27696,28981,29214,30690,32802,34132,33489,34633,35450,36354,37101,38210,39939,40967,42487
 "16069" ,"Nez Perce, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17122,17376,17473,18139,18047,18899,19956,20338,19617,20317,20598,21009,21654,21760,22829,23747,24555
 "16069" ,"Nez Perce, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4950,5263,5438,5741,5903,6243,6741,7339,7782,8324,8309,8198,8408,8829,8959,9225,9570
 "16069" ,"Nez Perce, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",304,330,381,388,414,421,446,485,574,625,653,625,649,626,599,607,568
 "16069" ,"Nez Perce, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",136,140,137,97,95,67,69,96,213,196,175,148,92,73,72,71,91
 "16069" ,"Nez Perce, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4509,4794,4920,5255,5394,5755,6226,6758,6995,7502,7481,7425,7666,8130,8289,8548,8912
 "16069" ,"Nez Perce, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5031,4452,4784,5101,5264,5548,6104,6455,6090,5992,6542,7147,7038,7621,8151,7994,8362
 "16069" ,"Nez Perce, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",870779,885740,908078,938518,943904,1002271,1061994,1086362,1059699,1100962,1108041,1119990,1184808,1192279,1250653,1299603,1336001
 "16069" ,"Nez Perce, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",625624,632818,649230,664127,673381,708387,750849,766346,742662,762666,774487,773154,816680,850024,886157,929948,953566
 "16069" ,"Nez Perce, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",146291,150934,158979,163499,169824,183159,192590,194803,189381,197049,190846,188290,210252,203064,222533,239320,248643
 "16069" ,"Nez Perce, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",90693,94755,101069,105480,110165,119767,126491,128030,123165,125185,120296,118332,138043,128671,145716,159225,166066
 "16069" ,"Nez Perce, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",55598,56179,57910,58019,59659,63392,66099,66773,66216,71864,70550,69958,72209,74393,76817,80095,82577
 "16069" ,"Nez Perce, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",98864,101988,99869,110892,100699,110725,118555,125213,127656,141247,142708,158546,157876,139191,141963,130335,133792
 "16069" ,"Nez Perce, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",12923,7943,8360,14824,12045,8306,12350,18210,11635,12545,13773,13580,6425,-9016,-5653,-9984,-7234
 "16069" ,"Nez Perce, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",85941,94045,91509,96068,88654,102419,106205,107003,116021,128702,128935,144966,151451,148207,147616,140319,141026
 "16069" ,"Nez Perce, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25784,25779,25828,25773,25931,26231,26770,26619,25822,25660,25714,25273,25864,26155,26488,27011,27138
 "16069" ,"Nez Perce, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",21914,21868,21880,21722,21779,21927,22312,22158,21389,21264,21273,20904,21440,21827,22167,22745,22799
 "16069" ,"Nez Perce, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",3870,3911,3948,4051,4152,4304,4458,4461,4433,4396,4441,4369,4424,4328,4321,4266,4339
 "16069" ,"Nez Perce, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",439,452,428,418,414,405,408,403,402,392,381,370,371,369,374,372,372
 "16069" ,"Nez Perce, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3431,3459,3520,3633,3738,3899,4050,4058,4031,4004,4060,3999,4053,3959,3947,3894,3967
 "16069" ,"Nez Perce, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",33772,34359,35159,36415,36401,38209,39671,40812,41039,42906,43091,44316,45809,45585,47216,48114,49230
 "16069" ,"Nez Perce, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",28549,28938,29672,30574,30919,32307,33652,34586,34722,35867,36407,36986,38091,38944,39976,40886,41825
 "16069" ,"Nez Perce, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",25048,27188,25997,26443,23717,26268,26223,26368,28782,32143,31757,36251,37368,37435,37400,36035,35550
 "16071" ,"Oneida, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",78396,77170,83757,90749,95634,101538,116106,128940,119904,120539,124829,127615,130393,132057,142332,145510,154197
 "16071" ,"Oneida, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",47626,47241,52381,59466,61840,65355,73590,80775,70607,71390,75376,74874,75401,73662,81599,84271,89687
 "16071" ,"Oneida, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",15240,15627,16483,17349,20038,21977,25475,27218,28675,30571,28620,30153,31150,33151,35502,35874,37783
 "16071" ,"Oneida, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",784,940,1046,1264,1518,1840,1675,1773,2014,2335,2483,2298,2395,2255,2324,2243,2378
 "16071" ,"Oneida, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",354,267,264,131,112,90,108,270,614,312,178,193,131,121,156,160,125
 "16071" ,"Oneida, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",14102,14420,15173,15954,18408,20047,23692,25175,26047,27924,25959,27662,28624,30775,33022,33471,35280
 "16071" ,"Oneida, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15530,14302,14893,13934,13756,14206,17041,20947,20622,18578,20833,22588,23842,25244,25231,25365,26727
 "16071" ,"Oneida, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4176,4125,4089,4086,4137,4146,4167,4201,4248,4288,4228,4216,4248,4175,4250,4321,4427
 "16071" ,"Oneida, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18773,18708,20483,22210,23117,24491,27863,30693,28226,28111,29524,30269,30695,31630,33490,33675,34831
 "16071" ,"Oneida, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11405,11452,12810,14554,14948,15763,17660,19228,16621,16649,17828,17759,17750,17644,19200,19503,20259
 "16071" ,"Oneida, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3649,3788,4031,4246,4844,5301,6114,6479,6750,7129,6769,7152,7333,7940,8353,8302,8535
 "16071" ,"Oneida, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",188,228,256,309,367,444,402,422,474,545,587,545,564,540,547,519,537
 "16071" ,"Oneida, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",85,65,65,32,27,22,26,64,145,73,42,46,31,29,37,37,28
 "16071" ,"Oneida, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3377,3496,3711,3905,4450,4835,5686,5993,6132,6512,6140,6561,6738,7371,7770,7746,7969
 "16071" ,"Oneida, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3719,3467,3642,3410,3325,3426,4090,4986,4855,4333,4927,5358,5613,6046,5937,5870,6037
 "16071" ,"Oneida, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",33079,31272,35421,40229,42610,45574,51571,54784,48223,48612,51255,52389,55128,50740,56064,56754,59861
 "16071" ,"Oneida, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",18405,18610,19683,20749,23569,26615,28530,27572,27619,27546,27673,29749,30766,31551,31698,34297,35782
 "16071" ,"Oneida, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5775,5755,6247,6777,7512,8635,9128,8832,9005,9309,8835,9264,10256,9647,10883,11832,12620
 "16071" ,"Oneida, ID",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4126,4160,4535,4992,5499,6280,6571,6413,6508,6663,6260,6569,7521,6872,8120,8829,9450
 "16071" ,"Oneida, ID",7,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",1649,1595,1712,1785,2013,2355,2557,2419,2497,2646,2575,2695,2735,2775,2763,3003,3170
 "16071" ,"Oneida, ID",7,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",8899,6907,9491,12703,11529,10324,13913,18380,11599,11757,14747,13376,14106,9542,13483,10625,11459
 "16071" ,"Oneida, ID",7,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3627,1307,4153,6530,5441,3425,6457,11954,4187,4794,8135,5939,6886,3314,7198,4684,4918
 "16071" ,"Oneida, ID",7,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",5272,5600,5338,6173,6088,6899,7456,6426,7412,6963,6612,7437,7220,6228,6285,5941,6541
 "16071" ,"Oneida, ID",7,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1863,1843,1885,1885,1980,2013,2078,2060,2080,2062,2107,2169,2220,2234,2247,2297,2358
 "16071" ,"Oneida, ID",7,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1038,1021,1066,1052,1122,1184,1209,1160,1134,1129,1133,1185,1214,1230,1231,1284,1332
 "16071" ,"Oneida, ID",7,CAINC30,260,"..."," Proprietors employment","Number of jobs",825,822,819,833,858,829,869,900,946,933,974,984,1006,1004,1016,1013,1026
 "16071" ,"Oneida, ID",7,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",407,408,398,391,391,385,388,402,421,431,441,446,447,445,451,449,449
 "16071" ,"Oneida, ID",7,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",418,414,421,442,467,444,481,498,525,502,533,538,559,559,565,564,577
 "16071" ,"Oneida, ID",7,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",17756,16968,18791,21342,21520,22640,24818,26594,23184,23575,24326,24154,24832,22713,24951,24708,25386
 "16071" ,"Oneida, ID",7,CAINC30,300,"..."," Average wages and salaries","Dollars",17731,18227,18464,19723,21006,22479,23598,23769,24355,24399,24425,25105,25343,25651,25750,26711,26863
 "16071" ,"Oneida, ID",7,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12612,13527,12679,13966,13036,15538,15501,12904,14118,13871,12405,13823,12916,11141,11124,10534,11336
 "16073" ,"Owyhee, ID",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",230006,229076,224126,250487,254263,268143,297271,292173,225346,294193,323836,335615,341968,374885,383467,391090,411752
 "16073" ,"Owyhee, ID",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",163892,160986,152716,173496,170212,183053,200582,181788,110309,173789,197002,204836,204680,230697,233110,229343,241995
 "16073" ,"Owyhee, ID",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",33619,37303,37788,41137,45307,47260,52491,63249,66449,71232,73023,73262,72978,76818,80237,84773,88529
 "16073" ,"Owyhee, ID",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3206,3846,4143,4556,4980,5089,6797,7542,9509,11581,12241,9495,9453,8917,8669,8656,8729
 "16073" ,"Owyhee, ID",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",964,1072,345,229,168,152,198,330,596,530,411,392,288,807,715,729,619
 "16073" ,"Owyhee, ID",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",29449,32385,33300,36352,40159,42019,45496,55377,56344,59121,60371,63375,63237,67094,70853,75388,79181
 "16073" ,"Owyhee, ID",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32495,30787,33622,35854,38744,37830,44198,47136,48588,49172,53811,57517,64310,67370,70120,76974,81228
 "16073" ,"Owyhee, ID",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10877,10876,11033,10990,10993,11114,11255,11515,11547,11474,11375,11402,11373,11276,11279,11363,11628
 "16073" ,"Owyhee, ID",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21146,21063,20314,22792,23130,24127,26412,25373,19516,25640,28469,29435,30068,33246,33998,34418,35410
 "16073" ,"Owyhee, ID",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15068,14802,13842,15787,15484,16470,17822,15787,9553,15146,17319,17965,17997,20459,20668,20183,20811
 "16073" ,"Owyhee, ID",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3091,3430,3425,3743,4121,4252,4664,5493,5755,6208,6420,6425,6417,6813,7114,7460,7613
 "16073" ,"Owyhee, ID",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",295,354,376,415,453,458,604,655,824,1009,1076,833,831,791,769,762,751
 "16073" ,"Owyhee, ID",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",89,99,31,21,15,14,18,29,52,46,36,34,25,72,63,64,53
 "16073" ,"Owyhee, ID",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2707,2978,3018,3308,3653,3781,4042,4809,4880,5153,5307,5558,5560,5950,6282,6635,6810
 "16073" ,"Owyhee, ID",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2987,2831,3047,3262,3524,3404,3927,4093,4208,4286,4731,5044,5655,5975,6217,6774,6986
 "16073" ,"Owyhee, ID",7,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",120506,119834,113472,132207,131173,143624,162390,148894,84563,151075,168156,180783,184496,212761,206449,194512,196951
 "16073" ,"Owyhee, ID",7,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",54297,54970,55689,59101,67265,74830,78523,78064,78876,78457,78304,85056,89223,93878,91549,95377,95435
 "16073" ,"Owyhee, ID",7,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",13751,13904,14601,16302,17778,20300,21643,21985,21668,22491,21408,22222,24192,23800,24512,25776,27301
