GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "27141" ,"Sherburne, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1467033,1558708,1678756,1818099,1960826,2103172,2265654,2301591,2199301,2251822,2445555,2535156,2608521,2709447,2870062,2999862,3152862
 "27141" ,"Sherburne, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",163161,189028,206481,221337,249183,281223,319708,373820,427718,472835,474103,493762,507690,542546,569106,587601,610742
 "27141" ,"Sherburne, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",9580,11311,12752,13584,16567,18214,24853,27902,34222,39014,37965,40634,40408,43294,43951,41102,45191
 "27141" ,"Sherburne, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",9169,15855,16175,11888,11053,11851,13597,19627,50285,49098,33803,23729,18120,13755,12941,13764,13594
 "27141" ,"Sherburne, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",144412,161862,177554,195865,221563,251158,281258,326291,343211,384723,402335,429399,449162,485497,512214,532735,551957
 "27141" ,"Sherburne, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",241474,240261,259680,272550,277677,318703,360027,374767,353035,352055,387656,421957,413558,433104,469362,486303,506894
 "27141" ,"Sherburne, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",68220,71867,74771,78091,81179,84079,85968,87495,87880,88795,89254,89452,90072,90867,91377,93236,94570
 "27141" ,"Sherburne, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27436,27662,28686,29606,30644,32150,34261,34861,33910,34650,37055,38578,39188,40555,42774,43693,45157
 "27141" ,"Sherburne, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",21504,21689,22452,23282,24154,25014,26355,26305,25026,25360,27400,28341,28960,29818,31409,32175,33339
 "27141" ,"Sherburne, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",2392,2630,2762,2834,3070,3345,3719,4272,4867,5325,5312,5520,5636,5971,6228,6302,6458
 "27141" ,"Sherburne, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",140,157,171,174,204,217,289,319,389,439,425,454,449,476,481,441,478
 "27141" ,"Sherburne, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",134,221,216,152,136,141,158,224,572,553,379,265,201,151,142,148,144
 "27141" ,"Sherburne, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2117,2252,2375,2508,2729,2987,3272,3729,3905,4333,4508,4800,4987,5343,5606,5714,5836
 "27141" ,"Sherburne, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3540,3343,3473,3490,3421,3791,4188,4283,4017,3965,4343,4717,4591,4766,5137,5216,5360
 "27141" ,"Sherburne, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",935795,1006037,1092256,1181081,1211081,1258695,1277288,1247921,1197682,1232266,1350525,1437768,1521163,1593750,1624848,1673947,1722496
 "27141" ,"Sherburne, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",637501,684018,738954,798564,818240,855091,889767,892698,861363,861654,920582,983192,1043032,1096588,1129451,1157700,1193863
 "27141" ,"Sherburne, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",152847,165796,189151,206006,216515,215765,232315,237667,226862,238040,262423,250810,273009,291608,286783,308039,312429
 "27141" ,"Sherburne, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",102913,112190,129346,141174,149125,145954,160823,165921,157965,168105,185017,167848,184559,201978,196875,215754,217829
 "27141" ,"Sherburne, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",49934,53606,59805,64832,67390,69811,71492,71746,68897,69935,77406,82962,88450,89630,89908,92285,94600
 "27141" ,"Sherburne, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",145447,156223,164151,176511,176326,187839,155206,117556,109457,132572,167520,203766,205122,205554,208614,208208,216204
 "27141" ,"Sherburne, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-719,386,6698,7665,9713,19250,12926,5363,-1973,-1740,3226,3204,508,-1583,-2023,-2557,-7141
 "27141" ,"Sherburne, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",146166,155837,157453,168846,166613,168589,142280,112193,111430,134312,164294,200562,204614,207137,210637,210765,223345
 "27141" ,"Sherburne, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",29680,30699,32618,33887,34985,35606,36396,35414,34348,34023,34818,35122,36977,37786,37653,37642,37691
 "27141" ,"Sherburne, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",22216,22697,23988,24719,25171,25376,25606,24909,24050,24021,24496,25046,26828,27660,27431,27427,27300
 "27141" ,"Sherburne, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",7464,8002,8630,9168,9814,10230,10790,10505,10298,10002,10322,10076,10149,10126,10222,10215,10391
 "27141" ,"Sherburne, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",675,623,575,537,514,480,465,446,428,412,396,379,383,381,380,378,378
 "27141" ,"Sherburne, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6789,7379,8055,8631,9300,9750,10325,10059,9870,9590,9926,9697,9766,9745,9842,9837,10013
 "27141" ,"Sherburne, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31529,32771,33486,34854,34617,35351,35094,35238,34869,36219,38788,40936,41138,42178,43153,44470,45700
 "27141" ,"Sherburne, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",28696,30137,30805,32306,32507,33697,34748,35838,35816,35871,37581,39255,38878,39645,41174,42210,43731
 "27141" ,"Sherburne, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21530,21119,19547,19563,17915,17291,13780,11153,11290,14005,16552,20683,20952,21256,21402,21426,22306
 "27143" ,"Sibley, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",383952,394528,411445,455327,471748,485666,512579,556714,532750,564777,608489,649513,645925,644969,677024,666936,676056
 "27143" ,"Sibley, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",247494,266189,281405,318616,329620,335678,342597,367060,333392,358904,393985,424947,423354,404374,425745,404860,404139
 "27143" ,"Sibley, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",63743,68220,69867,75035,79749,83851,92150,103317,113803,120846,119295,116494,118212,124067,129335,134029,138857
 "27143" ,"Sibley, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3009,3454,3707,3848,4307,4745,6566,7108,8287,9767,9404,8765,8932,8946,8981,9010,9347
 "27143" ,"Sibley, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2134,3171,3185,2319,2011,2085,2428,3447,7952,7677,5399,3745,3106,2358,2308,2450,2140
 "27143" ,"Sibley, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",58600,61595,62975,68868,73431,77021,83156,92762,97564,103402,104492,103984,106174,112763,118046,122569,127370
 "27143" ,"Sibley, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",72715,60119,60173,61676,62379,66137,77832,86337,85555,85027,95209,108072,104359,116528,121944,128047,133060
 "27143" ,"Sibley, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",15395,15345,15254,15202,15126,15164,15263,15283,15140,15249,15157,15071,15029,14898,14853,14792,14869
 "27143" ,"Sibley, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24940,25711,26973,29952,31188,32028,33583,36427,35188,37037,40146,43097,42979,43292,45582,45088,45467
 "27143" ,"Sibley, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",16076,17347,18448,20959,21792,22137,22446,24018,22021,23536,25994,28196,28169,27143,28664,27370,27180
 "27143" ,"Sibley, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4141,4446,4580,4936,5272,5530,6037,6760,7517,7925,7871,7730,7866,8328,8708,9061,9339
 "27143" ,"Sibley, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",195,225,243,253,285,313,430,465,547,641,620,582,594,600,605,609,629
 "27143" ,"Sibley, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",139,207,209,153,133,137,159,226,525,503,356,248,207,158,155,166,144
 "27143" ,"Sibley, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3806,4014,4128,4530,4855,5079,5448,6070,6444,6781,6894,6900,7065,7569,7948,8286,8566
 "27143" ,"Sibley, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4723,3918,3945,4057,4124,4361,5099,5649,5651,5576,6282,7171,6944,7822,8210,8657,8949
 "27143" ,"Sibley, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",157544,174634,187228,207778,213238,207747,208367,231799,220148,245296,268482,305320,294535,266546,279506,266893,254353
 "27143" ,"Sibley, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",91119,98694,101743,102330,103487,107002,112320,113223,121701,125487,126151,135701,132763,138478,141123,157372,159330
 "27143" ,"Sibley, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",23776,26025,28495,29703,30924,29754,31818,32840,34539,36527,38366,37915,38002,39702,39097,46510,47080
 "27143" ,"Sibley, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",16759,18407,20475,21463,22461,20896,22322,23360,24491,26241,27733,26507,26588,28230,27646,32722,32882
 "27143" ,"Sibley, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",7017,7618,8020,8240,8463,8858,9496,9480,10048,10286,10633,11408,11414,11472,11451,13788,14198
 "27143" ,"Sibley, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",42649,49915,56990,75745,78827,70991,64229,85736,63908,83282,103965,131704,123770,88366,99286,63011,47943
 "27143" ,"Sibley, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13158,18129,23649,41294,47306,40495,36394,59748,32600,44833,58697,83262,81454,51119,61209,22809,4245
 "27143" ,"Sibley, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",29491,31786,33341,34451,31521,30496,27835,25988,31308,38449,45268,48442,42316,37247,38077,40202,43698
 "27143" ,"Sibley, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6629,6581,6686,6579,6664,6591,6507,6416,6546,6489,6546,6678,6617,6557,6592,7164,7185
 "27143" ,"Sibley, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",4225,4293,4337,4244,4233,4116,4036,3935,4090,4126,4103,4226,4132,4080,4083,4478,4465
 "27143" ,"Sibley, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2404,2288,2349,2335,2431,2475,2471,2481,2456,2363,2443,2452,2485,2477,2509,2686,2720
 "27143" ,"Sibley, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1003,893,858,844,849,838,858,851,843,838,832,820,829,824,827,823,820
 "27143" ,"Sibley, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1401,1395,1491,1491,1582,1637,1613,1630,1613,1525,1611,1632,1656,1653,1682,1863,1900
 "27143" ,"Sibley, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",23766,26536,28003,31582,31998,31520,32022,36128,33631,37802,41015,45720,44512,40651,42401,37255,35401
 "27143" ,"Sibley, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21567,22990,23459,24112,24448,25997,27830,28773,29756,30414,30746,32111,32130,33941,34564,35143,35684
 "27143" ,"Sibley, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21050,22786,22362,23106,19925,18629,17257,15944,19410,25212,28099,29683,25553,22533,22638,21579,22999
 "27145" ,"Stearns, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3599152,3780568,3946798,4147171,4291164,4533665,4848641,5137540,4998088,5208963,5648151,5918515,6073220,6470177,6693539,6741462,6998384
 "27145" ,"Stearns, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2538396,2673941,2762349,2988318,3078479,3166073,3296184,3429592,3227058,3359037,3651752,3874465,3972612,4255319,4315398,4319530,4485207
 "27145" ,"Stearns, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",454098,497251,525345,553553,592602,659651,735102,868015,953181,1067501,1095946,1075040,1112642,1168946,1212261,1260936,1296291
 "27145" ,"Stearns, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",28367,32119,36375,38314,40589,44864,65368,67852,84605,95609,93130,101438,104980,109450,117364,123158,126941
 "27145" ,"Stearns, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",18565,28157,27780,19498,19144,18847,21491,30052,73912,72846,51872,36702,28650,22271,21023,22806,21283
 "27145" ,"Stearns, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",407166,436975,461190,495741,532869,595940,648243,770111,794664,899046,950944,936900,979012,1037225,1073874,1114972,1148067
 "27145" ,"Stearns, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",606658,609376,659104,605300,620083,707941,817355,839933,817849,782425,900453,969010,987966,1045912,1165880,1160996,1216886
 "27145" ,"Stearns, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",135241,137006,138401,139788,141813,144256,146591,148307,149696,150746,151334,151881,152612,153858,155636,156571,157822
 "27145" ,"Stearns, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26613,27594,28517,29668,30259,31428,33076,34641,33388,34555,37322,38968,39795,42053,43008,43057,44344
 "27145" ,"Stearns, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18769,19517,19959,21378,21708,21948,22486,23125,21557,22283,24130,25510,26031,27657,27728,27588,28419
 "27145" ,"Stearns, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3358,3629,3796,3960,4179,4573,5015,5853,6367,7081,7242,7078,7291,7598,7789,8053,8214
 "27145" ,"Stearns, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",210,234,263,274,286,311,446,458,565,634,615,668,688,711,754,787,804
 "27145" ,"Stearns, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",137,206,201,139,135,131,147,203,494,483,343,242,188,145,135,146,135
 "27145" ,"Stearns, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3011,3189,3332,3546,3758,4131,4422,5193,5309,5964,6284,6169,6415,6741,6900,7121,7274
 "27145" ,"Stearns, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4486,4448,4762,4330,4373,4908,5576,5663,5463,5190,5950,6380,6474,6798,7491,7415,7710
 "27145" ,"Stearns, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",3148716,3333256,3388716,3618896,3722368,3858485,4058625,4245568,4110798,4236512,4538728,4795202,4994634,5360109,5504789,5579304,5816549
 "27145" ,"Stearns, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",2309512,2441335,2442002,2584299,2639992,2814120,2968284,3079210,3040531,3057369,3177091,3343383,3472136,3650465,3876324,4037129,4241198
 "27145" ,"Stearns, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",529847,572251,607986,647149,682668,680631,740124,786057,768786,792491,857652,830200,863644,926364,936246,1009026,1048885
 "27145" ,"Stearns, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",353306,385919,415972,441758,471470,455066,503652,540400,527416,546953,596336,553931,572728,631718,631264,695613,722169
 "27145" ,"Stearns, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",176541,186332,192014,205391,211198,225565,236472,245657,241370,245538,261316,276269,290916,294646,304982,313413,326716
 "27145" ,"Stearns, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",309357,319670,338728,387448,399708,363734,350217,380301,301481,386652,503985,621619,658854,783280,692219,533149,526466
 "27145" ,"Stearns, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",36909,30249,62609,98220,96773,82958,81825,153176,52139,108443,159496,208442,163562,190606,150784,73076,38189
 "27145" ,"Stearns, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",272448,289421,276119,289228,302935,280776,268392,227125,249342,278209,344489,413177,495292,592674,541435,460073,488277
 "27145" ,"Stearns, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",99425,100729,99089,101074,103227,105440,107915,107691,104560,103638,106149,108035,109073,111257,112662,113865,115329
 "27145" ,"Stearns, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",82615,83357,81749,82959,84514,86180,88090,87719,84575,83951,85639,87370,88155,89956,91468,92185,93292
 "27145" ,"Stearns, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",16810,17372,17340,18115,18713,19260,19825,19972,19985,19687,20510,20665,20918,21301,21194,21680,22037
 "27145" ,"Stearns, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",3294,2944,2854,2817,2852,2829,2915,2939,2964,3001,3040,3062,3088,3076,3076,3059,3055
 "27145" ,"Stearns, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",13516,14428,14486,15298,15861,16431,16910,17033,17021,16686,17470,17603,17830,18225,18118,18621,18982
 "27145" ,"Stearns, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31669,33091,34199,35804,36060,36594,37609,39424,39315,40878,42758,44386,45792,48178,48861,48999,50434
 "27145" ,"Stearns, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",27955,29288,29872,31152,31237,32654,33696,35103,35951,36418,37099,38267,39387,40581,42379,43794,45462
 "27145" ,"Stearns, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20157,20060,19061,18906,19099,17088,15872,13334,14649,16673,19719,23472,27779,32520,29884,24707,25723
 "27147" ,"Steele, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",970433,987287,1011491,1094120,1120636,1187162,1240854,1339922,1308258,1338578,1417398,1467313,1451398,1484636,1515073,1543743,1606397
 "27147" ,"Steele, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",674214,687195,705998,775989,800771,853413,866865,927998,865203,883121,927325,976368,939290,934463,938921,956668,996710
 "27147" ,"Steele, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",123460,135307,139387,145492,153634,173455,191243,215613,247377,261821,269285,261450,271520,290189,300687,313809,323845
 "27147" ,"Steele, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",7682,8478,9364,10159,10995,11898,16102,16972,20294,23032,22616,24343,24695,24331,24674,26404,25978
 "27147" ,"Steele, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4602,7035,6978,4780,4449,4573,4972,6845,20177,19301,12949,9031,6690,5033,4664,5080,4855
 "27147" ,"Steele, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",111176,119794,123045,130553,138190,156984,170169,191796,206906,219488,233720,228076,240135,260825,271349,282325,293012
 "27147" ,"Steele, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",172759,164785,166106,172639,166231,160294,182746,196311,195678,193636,220788,229495,240588,259984,275465,273266,285842
 "27147" ,"Steele, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34154,34318,34669,35090,35568,36040,36342,36558,36684,36493,36566,36307,36362,36489,36621,36703,36887
 "27147" ,"Steele, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28413,28769,29176,31180,31507,32940,34144,36652,35663,36680,38763,40414,39915,40687,41372,42060,43549
 "27147" ,"Steele, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19740,20024,20364,22114,22514,23680,23853,25384,23585,24200,25360,26892,25832,25609,25639,26065,27021
 "27147" ,"Steele, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3615,3943,4021,4146,4319,4813,5262,5898,6743,7175,7364,7201,7467,7953,8211,8550,8779
 "27147" ,"Steele, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",225,247,270,290,309,330,443,464,553,631,618,670,679,667,674,719,704
 "27147" ,"Steele, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",135,205,201,136,125,127,137,187,550,529,354,249,184,138,127,138,132
 "27147" ,"Steele, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3255,3491,3549,3721,3885,4356,4682,5246,5640,6015,6392,6282,6604,7148,7410,7692,7944
 "27147" ,"Steele, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5058,4802,4791,4920,4674,4448,5029,5370,5334,5306,6038,6321,6616,7125,7522,7445,7749
 "27147" ,"Steele, MN",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",820365,834354,854344,937990,971746,1046017,1062733,1156782,1087302,1113925,1154882,1220301,1217831,1210056,1208273,1238044,1293375
 "27147" ,"Steele, MN",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",615699,628497,635787,674459,692074,774034,788261,858569,821902,825981,830704,866584,905419,913562,920656,957508,1007645
 "27147" ,"Steele, MN",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",140506,144129,153911,163437,175468,176800,189200,214516,202922,206294,213311,204531,210722,219247,215797,232297,243031
 "27147" ,"Steele, MN",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",91617,94988,103215,109689,119659,116582,128388,148675,139518,141592,146204,133501,135092,147005,144857,160227,168116
 "27147" ,"Steele, MN",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",48889,49141,50696,53748,55809,60218,60812,65841,63404,64702,67107,71030,75630,72242,70940,72070,74915
 "27147" ,"Steele, MN",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",64160,61728,64646,100094,104204,95183,85272,83697,62478,81650,110867,149186,101690,77247,71820,48239,42699
 "27147" ,"Steele, MN",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10490,5274,4984,17583,26708,20543,21955,28875,8367,23993,47251,75431,30093,1571,-6853,-31625,-39287
 "27147" ,"Steele, MN",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",53670,56454,59662,82511,77496,74640,63317,54822,54111,57657,63616,73755,71597,75676,78673,79864,81986
 "27147" ,"Steele, MN",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",25457,24989,24748,25471,25928,26548,27092,27483,26104,26005,26744,27493,27334,27680,27692,27550,26856
 "27147" ,"Steele, MN",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",20923,20555,20359,20943,21248,21763,22247,22826,21474,21532,22048,22878,22801,23031,22958,23021,22252
 "27147" ,"Steele, MN",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",4534,4434,4389,4528,4680,4785,4845,4657,4630,4473,4696,4615,4533,4649,4734,4529,4604
 "27147" ,"Steele, MN",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",939,861,819,798,796,778,788,771,752,735,719,697,706,703,708,705,704
 "27147" ,"Steele, MN",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3595,3573,3570,3730,3884,4007,4057,3886,3878,3738,3977,3918,3827,3946,4026,3824,3900
 "27147" ,"Steele, MN",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32226,33389,34522,36826,37479,39401,39227,42091,41653,42835,43183,44386,44554,43716,43633,44938,48160
 "27147" ,"Steele, MN",4,CAINC30,300,"..."," Average wages and salaries","Dollars",29427,30576,31229,32205,32571,35567,35432,37614,38274,38361,37677,37878,39710,39667,40102,41593,45283
 "27147" ,"Steele, MN",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",14929,15800,16712,22121,19953,18627,15607,14108,13953,15425,15996,18825,18708,19178,19541,20885,21022
 "27149" ,"Stevens, MN",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",279483,294676,314365,332135,336860,339239,363875,402697,362455,396493,448334,572870,514504,531696,469213,448825,429479
 "27149" ,"Stevens, MN",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",175235,187081,202000,224697,231352,229539,240599,259407,209007,242973,274132,379830,336723,336568,280241,256285,230788
 "27149" ,"Stevens, MN",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",43100,46218,46399,48138,52513,54713,59786,65901,68233,75673,77036,72106,74452,77015,76396,79210,81535
 "27149" ,"Stevens, MN",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2038,2039,2175,2163,2608,2594,4186,4535,4800,5466,5326,5224,5320,5705,5576,5631,5635
 "27149" ,"Stevens, MN",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1208,1713,1635,1153,1093,1101,1179,1689,3402,3613,2578,1815,1370,1113,1040,1151,1027
 "27149" ,"Stevens, MN",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",39854,42466,42589,44822,48812,51018,54421,59677,60031,66594,69132,65067,67762,70197,69780,72428,74873
 "27149" ,"Stevens, MN",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",61148,61377,65966,59300,52995,54987,63490,77389,85215,77847,97166,120934,103329,118113,112576,113330,117156
 "27149" ,"Stevens, MN",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9988,9942,9945,9857,9807,9729,9660,9711,9735,9707,9713,9736,9745,9838,9833,9747,9634
 "27149" ,"Stevens, MN",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27982,29640,31610,33695,34349,34869,37668,41468,37232,40846,46158,58840,52797,54045,47718,46048,44580
 "27149" ,"Stevens, MN",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17545,18817,20312,22796,23590,23593,24907,26713,21470,25031,28223,39013,34553,34211,28500,26294,23956
 "27149" ,"Stevens, MN",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4315,4649,4666,4884,5355,5624,6189,6786,7009,7796,7931,7406,7640,7828,7769,8127,8463
 "27149" ,"Stevens, MN",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",204,205,219,219,266,267,433,467,493,563,548,537,546,580,567,578,585
 "27149" ,"Stevens, MN",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",121,172,164,117,111,113,122,174,349,372,265,186,141,113,106,118,107
 "27149" ,"Stevens, MN",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3990,4271,4282,4547,4977,5244,5634,6145,6167,6860,7117,6683,6954,7135,7097,7431,7772
 "27149" ,"Stevens, MN",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6122,6174,6633,6016,5404,5652,6572,7969,8753,8020,10004,12421,10603,12006,11449,11627,12161
