GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "19153" ,"Polk, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",28045,29705,30206,31646,31208,30168,25098,25952,24083,29165,22679,28808,27668,31488,31761,30231,31505
 "19155" ,"Pottawattamie, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",2424793,2510676,2556055,2663763,2745179,2914097,3013909,3193086,3209386,3177797,3376959,3610487,3661100,3708584,3972256,3976813,3995693
 "19155" ,"Pottawattamie, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1676781,1716871,1745231,1878311,1927867,2017709,2039858,2120506,2103740,2031272,2143834,2318750,2359311,2309010,2501001,2475619,2474997
 "19155" ,"Pottawattamie, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",371479,407766,415624,437681,466267,515088,546992,627144,652706,703213,733564,740496,758537,805097,853857,866328,858563
 "19155" ,"Pottawattamie, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30021,32627,36775,39254,42666,45601,52565,56779,67490,75058,76229,78349,78022,77235,77153,76070,74808
 "19155" ,"Pottawattamie, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",4866,6790,8233,6046,5700,6035,6662,9694,17182,18586,15476,11735,9075,7939,6920,6999,6069
 "19155" ,"Pottawattamie, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",336592,368349,370616,392381,417901,463452,487765,560671,568034,609569,641859,650412,671440,719923,769784,783259,777686
 "19155" ,"Pottawattamie, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",376533,386039,395200,347771,351045,381300,427059,445436,452940,443312,499561,551241,543252,594477,617398,634866,662133
 "19155" ,"Pottawattamie, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",87953,88447,88821,89762,90198,90867,91239,91781,92395,93352,93471,92906,92810,93199,93532,93508,93386
 "19155" ,"Pottawattamie, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27569,28386,28778,29676,30435,32070,33033,34790,34735,34041,36128,38862,39447,39792,42469,42529,42787
 "19155" ,"Pottawattamie, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",19065,19411,19649,20925,21374,22205,22357,23104,22769,21759,22936,24958,25421,24775,26740,26475,26503
 "19155" ,"Pottawattamie, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4224,4610,4679,4876,5169,5669,5995,6833,7064,7533,7848,7970,8173,8638,9129,9265,9194
 "19155" ,"Pottawattamie, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",341,369,414,437,473,502,576,619,730,804,816,843,841,829,825,814,801
 "19155" ,"Pottawattamie, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,77,93,67,63,66,73,106,186,199,166,126,98,85,74,75,65
 "19155" ,"Pottawattamie, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3827,4165,4173,4371,4633,5100,5346,6109,6148,6530,6867,7001,7235,7725,8230,8376,8328
 "19155" ,"Pottawattamie, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4281,4365,4449,3874,3892,4196,4681,4853,4902,4749,5345,5933,5853,6379,6601,6789,7090
 "19155" ,"Pottawattamie, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1358123,1407878,1434932,1583108,1685003,1943400,1866817,1932049,1932089,1895715,1963283,2150858,2253225,2261946,2409505,2332703,2372237
 "19155" ,"Pottawattamie, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",990359,1025196,1051144,1130348,1217920,1425603,1349447,1364208,1336730,1328461,1345176,1403827,1474729,1560437,1616124,1594652,1668490
 "19155" ,"Pottawattamie, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",226300,236255,247206,270357,291983,331957,321444,329495,341294,340528,336079,354929,370608,401568,396335,408777,423709
 "19155" ,"Pottawattamie, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",146962,154509,161532,178922,192076,211165,211085,217853,231131,228226,220913,235858,246801,274611,267569,279836,287815
 "19155" ,"Pottawattamie, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",79338,81746,85674,91435,99907,120792,110359,111642,110163,112302,115166,119071,123807,126957,128766,128941,135894
 "19155" ,"Pottawattamie, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",141464,146427,136582,182403,175100,185840,195926,238346,254065,226726,282028,392102,407888,299941,397046,329274,280038
 "19155" ,"Pottawattamie, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",30427,26397,22076,69819,54909,44007,44381,76448,88156,52222,96572,125652,189391,109996,135027,66252,25084
 "19155" ,"Pottawattamie, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",111037,120030,114506,112584,120191,141833,151545,161898,165909,174504,185456,266450,218497,189945,262019,263022,254954
 "19155" ,"Pottawattamie, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",46221,46365,45934,46969,48105,50750,49915,49351,48988,48434,48411,48493,48891,49935,50444,49936,50315
 "19155" ,"Pottawattamie, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",38044,38226,37783,38628,39629,42151,40898,40468,39943,39593,39414,39445,39780,40739,41173,40325,40542
 "19155" ,"Pottawattamie, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",8177,8139,8151,8341,8476,8599,9017,8883,9045,8841,8997,9048,9111,9196,9271,9611,9773
 "19155" ,"Pottawattamie, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1208,1058,977,927,890,844,852,852,852,858,872,875,881,876,873,867,865
 "19155" ,"Pottawattamie, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6969,7081,7174,7414,7586,7755,8165,8031,8193,7983,8125,8173,8230,8320,8398,8744,8908
 "19155" ,"Pottawattamie, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29383,30365,31239,33705,35028,38294,37400,39149,39440,39140,40554,44354,46087,45298,47766,46714,47148
 "19155" ,"Pottawattamie, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26032,26819,27821,29262,30733,33821,32995,33711,33466,33553,34129,35589,37072,38303,39252,39545,41155
 "19155" ,"Pottawattamie, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15933,16951,15961,15185,15844,18289,18560,20159,20250,21859,22825,32601,26549,22830,31200,30080,28621
 "19157" ,"Poweshiek, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",535069,542955,546163,588911,595528,630121,662917,709129,674474,672422,738695,769827,782664,792012,813855,791612,816646
 "19157" ,"Poweshiek, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",348446,353207,361833,401345,396127,410843,422988,428700,407727,413386,466268,489049,490194,503857,508702,474767,491588
 "19157" ,"Poweshiek, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",78820,85760,87486,87957,93961,102202,108213,121048,128942,131951,132940,129739,130025,135346,141447,145381,146669
 "19157" ,"Poweshiek, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3672,4101,4512,4950,5537,5646,7139,7578,8927,9637,9634,9469,9222,8847,8614,8688,8428
 "19157" ,"Poweshiek, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2176,3283,3570,2524,2472,2495,3101,4254,9426,7721,6347,4204,3901,3258,2881,2865,3236
 "19157" ,"Poweshiek, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",72972,78376,79404,80483,85952,94061,97973,109216,110589,114593,116959,116066,116902,123241,129952,133828,135005
 "19157" ,"Poweshiek, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",107803,103988,96844,99609,105440,117076,131716,159381,137805,127085,139487,151039,162445,152809,163706,171464,178389
 "19157" ,"Poweshiek, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",18972,18941,19060,19106,19002,19053,19140,19025,18958,18922,18874,18710,18581,18571,18381,18292,18314
 "19157" ,"Poweshiek, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28203,28666,28655,30823,31340,33072,34635,37274,35577,35537,39138,41145,42122,42648,44277,43276,44591
 "19157" ,"Poweshiek, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",18366,18648,18984,21006,20847,21563,22100,22534,21507,21847,24704,26138,26381,27131,27675,25955,26842
 "19157" ,"Poweshiek, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4155,4528,4590,4604,4945,5364,5654,6363,6801,6973,7044,6934,6998,7288,7695,7948,8009
 "19157" ,"Poweshiek, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",194,217,237,259,291,296,373,398,471,509,510,506,496,476,469,475,460
 "19157" ,"Poweshiek, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,173,187,132,130,131,162,224,497,408,336,225,210,175,157,157,177
 "19157" ,"Poweshiek, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3846,4138,4166,4212,4523,4937,5119,5741,5833,6056,6197,6203,6291,6636,7070,7316,7372
 "19157" ,"Poweshiek, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5682,5490,5081,5213,5549,6145,6882,8377,7269,6716,7390,8073,8743,8228,8906,9374,9741
 "19157" ,"Poweshiek, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",405273,413684,426282,472099,474183,500774,519313,528870,505852,523783,582480,602469,610668,626824,632175,599944,622869
 "19157" ,"Poweshiek, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",284965,288611,297195,313164,322202,348002,354000,354049,340447,360501,374124,379834,388013,399096,416231,423227,445194
 "19157" ,"Poweshiek, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",65864,68009,69625,75232,79532,84822,87015,89691,87876,90274,91697,97256,96130,102829,100357,109686,113984
 "19157" ,"Poweshiek, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",43506,45325,45844,50389,53902,57036,58898,60979,60108,58852,58682,63818,63291,70002,68271,76016,78721
 "19157" ,"Poweshiek, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",22358,22684,23781,24843,25630,27786,28117,28712,27768,31422,33015,33438,32839,32827,32086,33670,35263
 "19157" ,"Poweshiek, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",54444,57064,59462,83703,72449,67950,78298,85130,77529,73008,116659,125379,126525,124899,115587,67031,63691
 "19157" ,"Poweshiek, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",18126,17846,19096,40410,30231,24387,36062,47203,38006,25903,70123,72597,77875,73847,66942,20878,19446
 "19157" ,"Poweshiek, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",36318,39218,40366,43293,42218,43563,42236,37927,39523,47105,46536,52782,48650,51052,48645,46153,44245
 "19157" ,"Poweshiek, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",13563,13381,13035,13251,13390,13829,13860,13754,13246,13336,13490,13484,13722,13492,13770,13865,14290
 "19157" ,"Poweshiek, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",10655,10552,10265,10448,10582,10940,10931,10824,10206,10382,10476,10545,10837,10574,10812,10979,11374
 "19157" ,"Poweshiek, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2908,2829,2770,2803,2808,2889,2929,2930,3040,2954,3014,2939,2885,2918,2958,2886,2916
 "19157" ,"Poweshiek, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",929,820,778,758,746,727,752,738,721,710,704,690,695,691,688,684,682
 "19157" ,"Poweshiek, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1979,2009,1992,2045,2062,2162,2177,2192,2319,2244,2310,2249,2190,2227,2270,2202,2234
 "19157" ,"Poweshiek, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29881,30916,32703,35627,35413,36212,37468,38452,38189,39276,43179,44680,44503,46459,45910,43270,43588
 "19157" ,"Poweshiek, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",26745,27351,28952,29974,30448,31810,32385,32710,33358,34724,35712,36020,35804,37743,38497,38549,39141
 "19157" ,"Poweshiek, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18352,19521,20264,21170,20474,20149,19401,17302,17043,20992,20145,23469,22215,22924,21430,20960,19805
 "19159" ,"Ringgold, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",112866,113556,113335,136694,133383,135348,138499,153850,162272,164824,185563,189686,209254,208539,204203,197289,209955
 "19159" ,"Ringgold, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",56757,55570,56895,79113,75165,72074,69284,75972,81841,86984,100910,101486,118316,113994,104894,95133,105523
 "19159" ,"Ringgold, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",26573,28827,28525,30030,31811,36180,37421,41764,42578,44785,45615,46859,46948,47920,49851,51494,51439
 "19159" ,"Ringgold, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1682,1578,1514,2181,2036,2211,2661,2695,3208,3414,3332,3376,3463,3303,3263,3376,3280
 "19159" ,"Ringgold, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",426,539,710,606,396,415,441,555,1004,1098,1056,706,591,549,465,499,505
 "19159" ,"Ringgold, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",24465,26710,26301,27243,29379,33554,34319,38514,38366,40273,41227,42777,42894,44068,46123,47619,47654
 "19159" ,"Ringgold, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",29536,29159,27915,27551,26407,27094,31794,36114,37853,33055,39038,41341,43990,46625,49458,50662,52993
 "19159" ,"Ringgold, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",5415,5339,5332,5335,5304,5230,5201,5164,5119,5114,5049,5029,4974,4961,4974,4989,5034
 "19159" ,"Ringgold, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20843,21269,21256,25622,25148,25879,26629,29793,31700,32230,36752,37718,42070,42036,41054,39545,41707
 "19159" ,"Ringgold, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10481,10408,10670,14829,14171,13781,13321,14712,15988,17009,19986,20180,23787,22978,21088,19069,20962
 "19159" ,"Ringgold, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4907,5399,5350,5629,5998,6918,7195,8088,8318,8757,9034,9318,9439,9659,10022,10322,10218
 "19159" ,"Ringgold, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",311,296,284,409,384,423,512,522,627,668,660,671,696,666,656,677,652
 "19159" ,"Ringgold, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,101,133,114,75,79,85,107,196,215,209,140,119,111,93,100,100
 "19159" ,"Ringgold, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4518,5003,4933,5106,5539,6416,6599,7458,7495,7875,8165,8506,8624,8883,9273,9545,9466
 "19159" ,"Ringgold, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5454,5462,5235,5164,4979,5180,6113,6993,7395,6464,7732,8221,8844,9398,9943,10155,10527
 "19159" ,"Ringgold, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",54678,52404,53645,74601,69880,66454,60954,66121,73606,78544,92690,93877,112025,106753,97786,86995,96387
 "19159" ,"Ringgold, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",35339,33535,35448,36279,36730,40622,40270,40675,43418,43171,44291,47677,47084,49559,51753,51361,53063
 "19159" ,"Ringgold, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",9583,9441,10004,10318,10657,11521,11636,11931,12907,13574,13370,13717,14092,14888,15291,15968,16632
 "19159" ,"Ringgold, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6877,6855,7202,7504,7766,8333,8457,8760,9541,10145,9843,10035,10409,11023,11369,11950,12318
 "19159" ,"Ringgold, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2706,2586,2802,2814,2891,3188,3179,3171,3366,3429,3527,3682,3683,3865,3922,4018,4314
 "19159" ,"Ringgold, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",9756,9428,8193,28004,22493,14311,9048,13515,17281,21799,35029,32483,50849,42306,30742,19666,26692
 "19159" ,"Ringgold, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1428,455,-1156,17153,12983,5332,1525,6676,9196,9622,21770,18719,37298,28431,17962,7746,13499
 "19159" ,"Ringgold, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",8328,8973,9349,10851,9510,8979,7523,6839,8085,12177,13259,13764,13551,13875,12780,11920,13193
 "19159" ,"Ringgold, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2951,2936,2885,2832,2794,2820,2815,2768,2769,2721,2824,2776,2799,2737,2752,2797,2791
 "19159" ,"Ringgold, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1650,1665,1641,1604,1560,1567,1545,1536,1521,1529,1548,1523,1518,1487,1516,1533,1513
 "19159" ,"Ringgold, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",1301,1271,1244,1228,1234,1253,1270,1232,1248,1192,1276,1253,1281,1250,1236,1264,1278
 "19159" ,"Ringgold, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",775,700,655,626,605,576,584,576,567,561,560,555,560,557,555,550,550
 "19159" ,"Ringgold, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",526,571,589,602,629,677,686,656,681,631,716,698,721,693,681,714,728
 "19159" ,"Ringgold, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",18529,17849,18594,26342,25011,23565,21653,23888,26582,28866,32822,33817,40023,39004,35533,31103,34535
 "19159" ,"Ringgold, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21418,20141,21601,22618,23545,25923,26065,26481,28546,28235,28612,31305,31017,33328,34138,33504,35071
 "19159" ,"Ringgold, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15833,15715,15873,18025,15119,13263,10966,10425,11872,19298,18518,19719,18795,20022,18767,16695,18122
 "19161" ,"Sac, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",307550,303467,292825,350627,339861,334937,376501,422585,395483,427851,499988,503797,535935,519487,524796,477064,463627
 "19161" ,"Sac, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",176841,174695,169709,225942,215623,200950,229119,255931,229523,261837,320703,316604,354725,326214,327781,275585,257660
 "19161" ,"Sac, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",56281,60789,58340,58901,62561,68387,70747,77336,79846,84749,86343,84561,84717,88870,91445,93173,93750
 "19161" ,"Sac, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2374,2269,2266,2825,3326,3307,3966,3941,4556,5193,4859,4800,4907,4782,4842,4799,4671
 "19161" ,"Sac, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",921,1218,1407,1013,907,933,1053,1290,2749,2694,2219,1717,1536,1263,1275,1082,1104
 "19161" ,"Sac, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",52986,57302,54667,55063,58328,64147,65728,72105,72541,76862,79265,78044,78274,82825,85328,87292,87975
 "19161" ,"Sac, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",74428,67983,64776,65784,61677,65600,76635,89318,86114,81265,92942,102632,96493,104403,105570,108306,112217
 "19161" ,"Sac, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11403,11119,10967,10871,10716,10707,10532,10475,10342,10354,10222,10161,10032,10048,9966,9818,9817
 "19161" ,"Sac, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26971,27293,26701,32253,31715,31282,35748,40342,38240,41322,48913,49581,53423,51701,52659,48591,47227
 "19161" ,"Sac, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15508,15711,15475,20784,20122,18768,21755,24433,22193,25288,31374,31159,35359,32466,32890,28069,26246
 "19161" ,"Sac, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4936,5467,5320,5418,5838,6387,6717,7383,7721,8185,8447,8322,8445,8845,9176,9490,9550
 "19161" ,"Sac, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",208,204,207,260,310,309,377,376,441,502,475,472,489,476,486,489,476
 "19161" ,"Sac, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",81,110,128,93,85,87,100,123,266,260,217,169,153,126,128,110,112
 "19161" ,"Sac, IA",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4647,5154,4985,5065,5443,5991,6241,6884,7014,7423,7754,7681,7802,8243,8562,8891,8961
 "19161" ,"Sac, IA",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6527,6114,5906,6051,5756,6127,7276,8527,8327,7849,9092,10101,9619,10390,10593,11031,11431
 "19161" ,"Sac, IA",4,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",155823,151714,146837,203661,191751,177707,204156,227780,203685,237304,295213,292047,335776,303384,303677,247290,228260
 "19161" ,"Sac, IA",4,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",78523,77906,80237,89594,87543,93260,101185,105815,104786,106886,110581,118080,118303,120708,123102,122760,124053
 "19161" ,"Sac, IA",4,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",19459,19576,20466,22945,23273,25167,26811,28396,29374,29932,30009,32112,32273,33694,33448,34841,36097
 "19161" ,"Sac, IA",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",13450,13623,14220,16102,16437,17778,18960,19858,20927,20987,20783,22495,22626,24061,24123,25152,25799
 "19161" ,"Sac, IA",4,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",6009,5953,6246,6843,6836,7389,7851,8538,8447,8945,9226,9617,9647,9633,9325,9689,10298
 "19161" ,"Sac, IA",4,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",57841,54232,46134,91122,80935,59280,76160,93569,69525,100486,154623,141855,185200,148982,147127,89689,68110
 "19161" ,"Sac, IA",4,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",34054,28919,19606,62044,52770,27473,48428,70171,44303,70375,117720,92561,115381,92439,86504,42188,11135
 "19161" ,"Sac, IA",4,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",23787,25313,26528,29078,28165,31807,27732,23398,25222,30111,36903,49294,69819,56543,60623,47501,56975
 "19161" ,"Sac, IA",4,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",5820,5664,5581,5689,5657,5675,5707,5760,5730,5719,5739,5754,5888,5806,5919,5749,5661
 "19161" ,"Sac, IA",4,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3721,3666,3575,3703,3655,3697,3656,3642,3568,3595,3599,3575,3624,3534,3619,3506,3393
 "19161" ,"Sac, IA",4,CAINC30,260,"..."," Proprietors employment","Number of jobs",2099,1998,2006,1986,2002,1978,2051,2118,2162,2124,2140,2179,2264,2272,2300,2243,2268
 "19161" ,"Sac, IA",4,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",810,720,674,649,632,609,625,648,668,694,727,752,759,755,755,749,748
 "19161" ,"Sac, IA",4,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1289,1278,1332,1337,1370,1369,1426,1470,1494,1430,1413,1427,1505,1517,1545,1494,1520
 "19161" ,"Sac, IA",4,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",26774,26786,26310,35799,33896,31314,35773,39545,35547,41494,51440,50755,57027,52254,51305,43014,40321
 "19161" ,"Sac, IA",4,CAINC30,300,"..."," Average wages and salaries","Dollars",21103,21251,22444,24195,23952,25226,27676,29054,29368,29732,30725,33029,32644,34156,34015,35014,36561
 "19161" ,"Sac, IA",4,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18454,19807,19916,21749,20558,23234,19447,15917,16882,21057,26117,34544,46391,37273,39238,31795,37484
 "19163" ,"Scott, IA",4,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4803290,4916089,5009260,5408976,5700906,6122270,6705375,7125971,6932702,7247417,7776847,8015611,8016517,8290330,8471257,8641480,8903571
 "19163" ,"Scott, IA",4,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3273374,3333813,3442863,3717592,3931993,4151629,4556726,4711386,4562248,4709851,5055675,5271599,5261999,5318049,5403013,5502564,5714031
 "19163" ,"Scott, IA",4,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",597511,663038,666148,692408,749910,841770,916244,1092285,1251409,1419793,1388993,1349784,1381839,1462314,1522881,1526612,1509843
 "19163" ,"Scott, IA",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",58910,61314,67032,72350,78236,84448,99588,111166,127666,139666,144425,147827,147981,147667,147565,146374,140953
 "19163" ,"Scott, IA",4,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",14502,22216,20750,15868,14619,14820,14415,18997,56364,49739,41801,36223,27867,22164,21934,21692,21989
 "19163" ,"Scott, IA",4,CAINC30,80,"...","  Retirement and other","Thousands of dollars",524099,579508,578366,604190,657055,742502,802241,962122,1067379,1230388,1202767,1165734,1205991,1292483,1353382,1358546,1346901
 "19163" ,"Scott, IA",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",932405,919238,900249,998976,1019003,1128871,1232405,1322300,1119045,1117773,1332179,1394228,1372679,1509967,1545363,1612304,1679697
 "19163" ,"Scott, IA",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",158203,158086,158048,158145,158543,159597,160077,161824,163582,165261,166521,168266,170071,171118,171724,172045,172509
 "19163" ,"Scott, IA",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",30362,31098,31695,34203,35958,38361,41888,44035,42381,43854,46702,47637,47136,48448,49331,50228,51612
 "19163" ,"Scott, IA",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20691,21089,21784,23507,24801,26013,28466,29114,27890,28499,30361,31329,30940,31078,31463,31983,33123
 "19163" ,"Scott, IA",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3777,4194,4215,4378,4730,5274,5724,6750,7650,8591,8341,8022,8125,8546,8868,8873,8752
 "19163" ,"Scott, IA",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",372,388,424,457,493,529,622,687,780,845,867,879,870,863,859,851,817
 "19163" ,"Scott, IA",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",92,141,131,100,92,93,90,117,345,301,251,215,164,130,128,126,127
