GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "35047" ,"San Miguel, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5146,5715,6095,6507,7051,7621,8338,9439,10288,11063,11198,11292,11454,13057,14259,14540,14403
 "35047" ,"San Miguel, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",754,780,809,870,912,917,1116,1171,1329,1508,1532,1573,1595,1616,1681,1722,1694
 "35047" ,"San Miguel, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",65,102,101,88,76,65,76,112,261,376,330,228,161,107,91,94,79
 "35047" ,"San Miguel, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4327,4833,5186,5549,6062,6640,7145,8155,8698,9180,9336,9491,9699,11334,12486,12724,12630
 "35047" ,"San Miguel, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3320,3305,3442,3551,3621,3634,3939,4486,4800,4662,5087,5855,5474,5714,6034,5828,6071
 "35047" ,"San Miguel, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",297430,323994,332782,349132,356536,378812,392852,398297,403045,410572,405983,400855,391308,391303,400057,401375,396226
 "35047" ,"San Miguel, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",201942,223580,229741,240581,245349,261153,272468,279029,281292,275765,267987,270038,273444,276059,281344,279324,278106
 "35047" ,"San Miguel, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",54386,62939,66837,72662,75566,81073,85298,86940,88710,91492,91008,93150,94926,92052,93535,94512,92412
 "35047" ,"San Miguel, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39971,46668,50130,55430,57664,61728,65557,66298,67640,70581,70376,72448,73700,70695,70077,71724,71227
 "35047" ,"San Miguel, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",14415,16271,16707,17232,17902,19345,19741,20642,21070,20911,20632,20702,21226,21357,23458,22788,21185
 "35047" ,"San Miguel, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",41102,37475,36204,35889,35621,36586,35086,32328,33043,43315,46988,37667,22938,23192,25178,27539,25708
 "35047" ,"San Miguel, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6772,345,3605,7016,6864,2569,4060,2053,556,5567,10403,9462,-1216,838,3513,4474,-183
 "35047" ,"San Miguel, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",34330,37130,32599,28873,28757,34017,31026,30275,32487,37748,36585,28205,24154,22354,21665,23065,25891
 "35047" ,"San Miguel, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12191,12659,12848,12788,12538,12533,12754,12639,12291,12022,11955,11943,12130,11980,12121,11967,11839
 "35047" ,"San Miguel, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9242,9832,9935,9850,9557,9642,9573,9543,9304,9062,8945,8967,9143,9061,9237,9142,8972
 "35047" ,"San Miguel, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2949,2827,2913,2938,2981,2891,3181,3096,2987,2960,3010,2976,2987,2919,2884,2825,2867
 "35047" ,"San Miguel, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",714,559,610,589,580,563,662,659,666,693,750,770,779,777,778,774,777
 "35047" ,"San Miguel, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2235,2268,2303,2349,2401,2328,2519,2437,2321,2267,2260,2206,2208,2142,2106,2051,2090
 "35047" ,"San Miguel, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24398,25594,25901,27302,28436,30225,30802,31513,32792,34152,33959,33564,32260,32663,33005,33540,33468
 "35047" ,"San Miguel, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",21850,22740,23124,24424,25672,27085,28462,29239,30233,30431,29959,30115,29907,30467,30458,30554,30997
 "35047" ,"San Miguel, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15360,16371,14155,12292,11977,14612,12317,12423,13997,16651,16188,12786,10939,10436,10287,11246,12388
 "35049" ,"Santa Fe, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4397932,4546345,4672577,4933197,5332752,5793630,6175931,6400806,6192918,6253365,6610037,6929344,6939290,7481855,7696147,8036896,8263561
 "35049" ,"Santa Fe, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2665162,2868627,2947079,3040825,3189030,3401338,3535719,3591400,3487398,3543894,3647863,3774696,3777654,3846344,3897833,4020435,4138943
 "35049" ,"Santa Fe, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",417945,462317,493651,532378,577118,634463,697946,818873,911348,1008886,1034262,1051555,1100214,1206543,1295868,1343905,1361002
 "35049" ,"Santa Fe, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",34383,38011,42063,45755,51054,52792,61097,66690,84521,96836,99781,101757,104640,106024,106099,108452,104822
 "35049" ,"Santa Fe, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6189,9918,10625,8976,8081,7389,8887,14007,38092,49893,40264,27572,20086,12833,11618,11870,9793
 "35049" ,"Santa Fe, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",377373,414388,440963,477647,517983,574282,627962,738176,788735,862157,894217,922226,975488,1087686,1178151,1223583,1246387
 "35049" ,"Santa Fe, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1314825,1215401,1231847,1359994,1566604,1757829,1942266,1990533,1794172,1700585,1927912,2103093,2061422,2428968,2502446,2672556,2763616
 "35049" ,"Santa Fe, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",131057,133555,135213,136391,137610,138786,140210,141704,143205,144523,145442,146169,146616,146983,147276,147943,148750
 "35049" ,"Santa Fe, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",33557,34041,34557,36170,38753,41745,44048,45170,43245,43269,45448,47406,47330,50903,52257,54324,55553
 "35049" ,"Santa Fe, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20336,21479,21796,22295,23174,24508,25217,25344,24352,24521,25081,25824,25766,26169,26466,27176,27825
 "35049" ,"Santa Fe, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3189,3462,3651,3903,4194,4572,4978,5779,6364,6981,7111,7194,7504,8209,8799,9084,9150
 "35049" ,"Santa Fe, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",262,285,311,335,371,380,436,471,590,670,686,696,714,721,720,733,705
 "35049" ,"Santa Fe, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",47,74,79,66,59,53,63,99,266,345,277,189,137,87,79,80,66
 "35049" ,"Santa Fe, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2879,3103,3261,3502,3764,4138,4479,5209,5508,5966,6148,6309,6653,7400,8000,8271,8379
 "35049" ,"Santa Fe, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",10032,9100,9110,9971,11384,12666,13853,14047,12529,11767,13256,14388,14060,16526,16992,18065,18579
 "35049" ,"Santa Fe, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2747799,2959226,3013895,3143389,3326575,3604534,3854531,3972410,3790928,3807443,3856817,3920555,4015639,4065637,4147293,4136451,4189192
 "35049" ,"Santa Fe, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1847574,1975589,2031877,2164251,2299191,2483646,2694165,2807267,2670703,2650794,2668974,2702983,2775715,2804497,2899338,2889256,2904041
 "35049" ,"Santa Fe, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",391567,435876,465511,503926,550922,584279,637171,665199,645209,664357,672604,682590,694446,686773,712476,720215,712735
 "35049" ,"Santa Fe, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",257342,291456,315752,347955,387268,405438,445784,459297,449697,467089,472475,481072,487089,477231,485413,497716,498805
 "35049" ,"Santa Fe, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",134225,144420,149759,155971,163654,178841,191387,205902,195512,197268,200129,201518,207357,209542,227063,222499,213930
 "35049" ,"Santa Fe, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",508658,547761,516507,475212,476462,536609,523195,499944,475016,492292,515239,534982,545478,574367,535479,526980,572416
 "35049" ,"Santa Fe, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5087,3846,2524,1731,1975,6060,-695,2760,-103,-1822,-2069,-3616,-8181,-5505,-6729,-7807,-8970
 "35049" ,"Santa Fe, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",503571,543915,513983,473481,474487,530549,523890,497184,475119,494114,517308,538598,553659,579872,542208,534787,581386
 "35049" ,"Santa Fe, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",84055,85360,87912,90099,93143,94699,98058,98098,93942,92489,92417,91816,92784,93260,94396,94508,94550
 "35049" ,"Santa Fe, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",62296,63314,65083,65993,68389,69613,71198,71021,66598,65263,64843,64366,64667,64281,65414,65283,64756
 "35049" ,"Santa Fe, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",21759,22046,22829,24106,24754,25086,26860,27077,27344,27226,27574,27450,28117,28979,28982,29225,29794
 "35049" ,"Santa Fe, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",509,430,448,411,386,357,402,427,453,494,557,595,603,601,602,599,602
 "35049" ,"Santa Fe, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",21250,21616,22381,23695,24368,24729,26458,26650,26891,26732,27017,26855,27514,28378,28380,28626,29192
 "35049" ,"Santa Fe, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32690,34668,34283,34888,35715,38063,39309,40494,40354,41166,41733,42700,43279,43595,43935,43768,44307
 "35049" ,"Santa Fe, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",29658,31203,31220,32795,33619,35678,37840,39527,40102,40617,41161,41994,42923,43629,44323,44257,44846
 "35049" ,"Santa Fe, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",23697,25163,22965,19982,19472,21455,19801,18656,17668,18484,19147,20056,20123,20434,19105,18682,19916
 "35051" ,"Sierra, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",253602,247455,248310,264418,276859,284330,308419,332731,343334,360257,367196,373427,357312,388819,404827,414719,423929
 "35051" ,"Sierra, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",103909,95201,94338,102793,109527,108761,113237,117806,113751,126792,123376,126457,115369,123619,124879,130159,134530
 "35051" ,"Sierra, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",84259,92000,96297,104209,110121,119837,133206,144997,159361,161811,161551,163154,161805,178438,191038,193575,194449
 "35051" ,"Sierra, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",6409,6689,7339,8108,9192,9200,12541,13649,15533,17967,17708,18129,18016,17581,19113,19538,19273
 "35051" ,"Sierra, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",617,1016,989,849,754,677,745,1152,2632,3738,3392,2435,1806,1126,1057,1034,848
 "35051" ,"Sierra, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",77233,84295,87969,95252,100175,109960,119920,130196,141196,140106,140451,142590,141983,159731,170868,173003,174328
 "35051" ,"Sierra, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",65434,60254,57675,57416,57211,55732,61976,69928,70222,71654,82269,83816,80138,86762,88910,90985,94950
 "35051" ,"Sierra, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",12960,12672,12703,12382,12120,11997,11812,11914,11940,12040,12022,11854,11524,11265,11233,11134,11116
 "35051" ,"Sierra, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19568,19528,19547,21355,22843,23700,26111,27928,28755,29922,30544,31502,31006,34516,36039,37248,38137
 "35051" ,"Sierra, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",8018,7513,7426,8302,9037,9066,9587,9888,9527,10531,10263,10668,10011,10974,11117,11690,12102
 "35051" ,"Sierra, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6501,7260,7581,8416,9086,9989,11277,12170,13347,13439,13438,13764,14041,15840,17007,17386,17493
 "35051" ,"Sierra, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",495,528,578,655,758,767,1062,1146,1301,1492,1473,1529,1563,1561,1702,1755,1734
 "35051" ,"Sierra, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",48,80,78,69,62,56,63,97,220,310,282,205,157,100,94,93,76
 "35051" ,"Sierra, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5959,6652,6925,7693,8265,9166,10152,10928,11825,11637,11683,12029,12321,14179,15211,15538,15683
 "35051" ,"Sierra, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5049,4755,4540,4637,4720,4645,5247,5869,5881,5951,6843,7071,6954,7702,7915,8172,8542
 "35051" ,"Sierra, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",110038,103459,103548,114111,123279,125769,133310,142729,141185,156479,153353,157941,151824,160259,163449,170969,177454
 "35051" ,"Sierra, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",64069,68684,67852,71478,75777,79488,84198,94953,97817,99188,98681,98831,102125,102455,105560,111193,115793
 "35051" ,"Sierra, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",16023,17682,18536,20255,21578,22599,24079,26631,27528,29508,29870,30556,30862,30705,31840,34375,35057
 "35051" ,"Sierra, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11323,12582,13469,15008,16042,16676,17777,19226,19871,21509,21859,22594,22476,22273,22588,24850,25461
 "35051" ,"Sierra, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4700,5100,5067,5247,5536,5923,6302,7405,7657,7999,8011,7962,8386,8432,9252,9525,9596
 "35051" ,"Sierra, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",29946,17093,17160,22378,25924,23682,25033,21145,15840,27783,24802,28554,18837,27099,26049,25401,26604
 "35051" ,"Sierra, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",17828,3880,4603,11206,12450,4083,7025,7461,1162,13639,8445,13713,6624,14242,13992,13006,13126
 "35051" ,"Sierra, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",12118,13213,12557,11172,13474,19599,18008,13684,14678,14144,16357,14841,12213,12857,12057,12395,13478
 "35051" ,"Sierra, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4464,4460,4349,4420,4516,4588,4861,5022,5019,5009,4946,4803,4819,4836,4899,4982,4999
 "35051" ,"Sierra, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3060,3058,2992,3034,3084,3135,3210,3437,3439,3477,3408,3310,3361,3384,3466,3524,3514
 "35051" ,"Sierra, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1404,1402,1357,1386,1432,1453,1651,1585,1580,1532,1538,1493,1458,1452,1433,1458,1485
 "35051" ,"Sierra, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",262,220,232,219,210,200,230,220,213,212,220,217,220,220,223,222,222
 "35051" ,"Sierra, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1142,1182,1125,1167,1222,1253,1421,1365,1367,1320,1318,1276,1238,1232,1210,1236,1263
 "35051" ,"Sierra, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24650,23197,23810,25817,27298,27413,27424,28421,28130,31240,31005,32884,31505,33139,33364,34317,35498
 "35051" ,"Sierra, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",20938,22460,22678,23559,24571,25355,26230,27627,28443,28527,28956,29858,30385,30276,30456,31553,32952
 "35051" ,"Sierra, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",10611,11179,11162,9573,11026,15642,12673,10025,10737,10715,12410,11631,9865,10436,9964,10028,10671
 "35053" ,"Socorro, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",325380,345524,355358,382374,412347,427194,448127,477688,476726,503907,517193,525892,522880,551207,568795,566019,565680
 "35053" ,"Socorro, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",192210,205529,209459,227868,247494,250892,256868,266014,251661,267386,273913,280432,273656,280378,285010,278856,277538
 "35053" ,"Socorro, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",72581,80017,84275,89972,97644,106146,117519,135651,147193,158058,159073,157095,158931,178442,188811,191374,189264
 "35053" ,"Socorro, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13030,13442,13614,14781,16452,16948,20607,21909,25043,28592,28302,29336,29330,28406,29502,29747,28921
 "35053" ,"Socorro, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1119,1616,1573,1306,1165,1056,1233,1724,3959,5581,4905,3303,2529,1678,1536,1598,1223
 "35053" ,"Socorro, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",58432,64959,69088,73885,80027,88142,95679,112018,118191,123885,125866,124456,127072,148358,157773,160029,159120
 "35053" ,"Socorro, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",60589,59978,61624,64534,67209,70156,73740,76023,77872,78463,84207,88365,90293,92387,94974,95789,98878
 "35053" ,"Socorro, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17907,17769,17997,17944,18052,18081,17995,17966,17927,17789,17764,17464,17477,17220,17076,16919,16798
 "35053" ,"Socorro, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",18171,19445,19745,21309,22842,23627,24903,26588,26593,28327,29115,30113,29918,32010,33310,33455,33675
 "35053" ,"Socorro, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",10734,11567,11639,12699,13710,13876,14274,14807,14038,15031,15420,16058,15658,16282,16691,16482,16522
 "35053" ,"Socorro, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4053,4503,4683,5014,5409,5871,6531,7550,8211,8885,8955,8995,9094,10362,11057,11311,11267
 "35053" ,"Socorro, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",728,756,756,824,911,937,1145,1219,1397,1607,1593,1680,1678,1650,1728,1758,1722
 "35053" ,"Socorro, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",62,91,87,73,65,58,69,96,221,314,276,189,145,97,90,94,73
 "35053" ,"Socorro, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3263,3656,3839,4118,4433,4875,5317,6235,6593,6964,7085,7126,7271,8615,9239,9459,9473
 "35053" ,"Socorro, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3384,3375,3424,3596,3723,3880,4098,4231,4344,4411,4740,5060,5166,5365,5562,5662,5886
 "35053" ,"Socorro, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",196403,214192,220659,243398,266665,275747,283521,298302,288976,306984,311919,321138,319272,324125,329797,324991,322011
 "35053" ,"Socorro, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",135162,150593,157851,170450,179717,194908,194665,205673,209002,206904,205421,211301,209402,206046,210158,215554,213552
 "35053" ,"Socorro, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",35753,40828,44243,49561,54382,59590,60273,63065,63983,66270,67571,69978,68856,65620,67493,70306,69229
 "35053" ,"Socorro, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",26098,30028,32880,37361,41578,45701,46309,48035,48654,50794,52105,54143,52924,49918,50846,53257,52822
 "35053" ,"Socorro, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",9655,10800,11363,12200,12804,13889,13964,15030,15329,15476,15466,15835,15932,15702,16647,17049,16407
 "35053" ,"Socorro, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",25488,22771,18565,23387,32566,21249,28583,29564,15991,33810,38927,39859,41014,52459,52146,39131,39230
 "35053" ,"Socorro, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",11228,7359,4412,11434,19427,3650,11672,15021,1378,16558,21125,23698,25932,37301,37021,24964,24853
 "35053" ,"Socorro, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",14260,15412,14153,11953,13139,17599,16911,14543,14613,17252,17802,16161,15082,15158,15125,14167,14377
 "35053" ,"Socorro, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",6988,7289,7549,7772,8220,8212,8428,8536,8343,8179,8189,8265,7969,7824,7862,8013,7853
 "35053" ,"Socorro, NM",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",5391,5669,5820,5986,6266,6299,6360,6532,6412,6302,6240,6343,6084,5952,6039,6186,5996
 "35053" ,"Socorro, NM",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",1597,1620,1729,1786,1954,1913,2068,2004,1931,1877,1949,1922,1885,1872,1823,1827,1857
 "35053" ,"Socorro, NM",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",470,378,413,404,402,395,470,477,490,520,572,597,605,603,604,601,604
 "35053" ,"Socorro, NM",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1127,1242,1316,1382,1552,1518,1598,1527,1441,1357,1377,1325,1280,1269,1219,1226,1253
 "35053" ,"Socorro, NM",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28106,29386,29230,31317,32441,33579,33640,34946,34637,37533,38090,38855,40064,41427,41948,40558,41005
 "35053" ,"Socorro, NM",6,CAINC30,300,"..."," Average wages and salaries","Dollars",25072,26564,27122,28475,28681,30943,30608,31487,32595,32831,32920,33312,34418,34618,34800,34845,35616
 "35053" ,"Socorro, NM",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",12653,12409,10755,8649,8466,11594,10583,9524,10141,12713,12928,12197,11783,11945,12408,11555,11474
 "35055" ,"Taos, NM",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",618843,655035,695951,737078,809942,861286,904473,951089,938525,955164,1000287,1031404,1023491,1099639,1147050,1178525,1208603
 "35055" ,"Taos, NM",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",351047,376237,404311,417178,444192,462244,471605,485070,465275,455770,471469,470599,459921,468033,471494,489484,507827
 "35055" ,"Taos, NM",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",124846,139412,153520,163986,179050,195951,215990,247223,275089,299643,302219,307916,309651,345785,376280,383865,383823
 "35055" ,"Taos, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",14794,15838,16988,18014,19256,19673,25445,26222,31173,34827,34890,35545,36443,36381,38382,38474,37395
 "35055" ,"Taos, NM",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2725,4198,4462,3752,3229,2947,3529,4898,12269,17216,15154,10805,7914,5117,4244,4009,3373
 "35055" ,"Taos, NM",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",107327,119376,132070,142220,156565,173331,187016,216103,231647,247600,252175,261566,265294,304287,333654,341382,343055
 "35055" ,"Taos, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",142950,139386,138120,155914,186700,203091,216878,218796,198161,199751,226599,252889,253919,285821,299276,305176,316953
 "35055" ,"Taos, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",30236,30844,31307,31675,31850,32170,32485,32467,32792,32896,32869,32718,32840,32854,32698,32857,32795
 "35055" ,"Taos, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",20467,21237,22230,23270,25430,26773,27843,29294,28621,29036,30433,31524,31166,33470,35080,35868,36853
 "35055" ,"Taos, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11610,12198,12914,13171,13946,14369,14518,14940,14189,13855,14344,14383,14005,14246,14420,14897,15485
 "35055" ,"Taos, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4129,4520,4904,5177,5622,6091,6649,7615,8389,9109,9195,9411,9429,10525,11508,11683,11704
 "35055" ,"Taos, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",489,513,543,569,605,612,783,808,951,1059,1061,1086,1110,1107,1174,1171,1140
 "35055" ,"Taos, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",90,136,143,118,101,92,109,151,374,523,461,330,241,156,130,122,103
 "35055" ,"Taos, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3550,3870,4219,4490,4916,5388,5757,6656,7064,7527,7672,7995,8078,9262,10204,10390,10461
 "35055" ,"Taos, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4728,4519,4412,4922,5862,6313,6676,6739,6043,6072,6894,7729,7732,8700,9153,9288,9665
 "35055" ,"Taos, NM",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",369996,396378,426430,439511,470339,495194,508096,524046,506933,496705,508893,510457,511101,521382,527699,548722,569526
 "35055" ,"Taos, NM",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",234890,253122,272423,282352,304043,320098,337696,362911,351382,338118,337311,337694,344469,350531,357758,372202,389164
 "35055" ,"Taos, NM",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",53335,60310,66410,70399,77791,80408,85036,90510,88283,89540,91351,93403,92193,92951,95249,101089,101977
 "35055" ,"Taos, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",35783,41256,45750,49523,54005,54770,58545,62234,60535,62324,63472,65273,63649,63597,63226,68827,69980
 "35055" ,"Taos, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17552,19054,20660,20876,23786,25638,26491,28276,27748,27216,27879,28130,28544,29354,32023,32262,31997
 "35055" ,"Taos, NM",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",81771,82946,87597,86760,88505,94688,85364,70625,67268,69047,80231,79360,74439,77900,74692,75431,78385
 "35055" ,"Taos, NM",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5790,669,683,189,469,-1614,1445,-516,-1114,-1263,307,671,-2276,-1152,-2345,-2972,-3270
 "35055" ,"Taos, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",75981,82277,86914,86571,88036,96302,83919,71141,68382,70310,79924,78689,76715,79052,77037,78403,81655
 "35055" ,"Taos, NM",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16396,17127,17216,17345,17751,18016,18461,18204,17788,17220,17107,17117,17380,17612,17624,17672,17905
