GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36007" ,"Broome, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",26590,27054,27225,28282,28657,30301,32226,34014,34629,35636,36725,37912,37939,38336,39909,40635,42825
 "36007" ,"Broome, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17124,17331,17304,17732,18290,19365,20372,21099,21047,21646,22232,22837,22674,22616,23251,23516,24452
 "36007" ,"Broome, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4985,5404,5590,5855,6121,6511,6879,7639,8455,9055,9164,9149,9270,9416,10005,10258,11128
 "36007" ,"Broome, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",470,535,565,615,667,702,734,767,952,1021,1051,1070,1101,1124,1150,1160,1162
 "36007" ,"Broome, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",124,211,186,126,122,117,109,174,421,481,385,350,244,124,121,113,117
 "36007" ,"Broome, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4391,4657,4838,5114,5333,5692,6035,6698,7083,7553,7728,7729,7925,8168,8734,8985,9849
 "36007" ,"Broome, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4480,4318,4331,4695,4245,4425,4976,5276,5127,4935,5329,5926,5994,6304,6654,6862,7245
 "36007" ,"Broome, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",4370410,4422442,4368945,4447499,4572643,4796302,5018228,5190873,5168373,5285750,5309241,5382903,5373713,5342617,5421320,5466005,5649555
 "36007" ,"Broome, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",3185945,3175879,3078425,3103678,3186125,3340020,3501121,3650181,3563964,3550433,3572998,3590508,3575794,3613556,3678374,3743041,3860916
 "36007" ,"Broome, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",864298,900483,942547,972313,1018653,1056127,1113444,1176219,1213697,1233365,1223112,1232390,1292743,1256734,1268668,1253626,1295656
 "36007" ,"Broome, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",608063,642648,688866,714506,750216,776158,825288,874545,924144,940623,928145,936327,993253,951212,957602,941897,975444
 "36007" ,"Broome, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",256235,257835,253681,257807,268437,279969,288156,301674,289553,292742,294967,296063,299490,305522,311066,311729,320212
 "36007" ,"Broome, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",320167,346080,347973,371508,367865,400155,403663,364473,390712,501952,513131,560005,505176,472327,474278,469338,492983
 "36007" ,"Broome, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-1578,-2948,773,4523,6817,5783,2867,2930,-76,2314,3887,1697,3801,4333,263,-7,883
 "36007" ,"Broome, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",321745,349028,347200,366985,361048,394372,400796,361543,390788,499638,509244,558308,501375,467994,474015,469345,492100
 "36007" ,"Broome, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",120301,117460,115660,115385,115492,116184,118314,118445,115531,113871,113235,112689,111418,110560,109414,109079,108953
 "36007" ,"Broome, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",104608,101738,99597,98779,98460,98590,99765,99870,96917,95382,94146,93710,92332,91374,90164,90246,89732
 "36007" ,"Broome, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",15693,15722,16063,16606,17032,17594,18549,18575,18614,18489,19089,18979,19086,19186,19250,18833,19221
 "36007" ,"Broome, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",612,587,573,546,544,526,546,544,539,534,531,519,523,523,525,524,524
 "36007" ,"Broome, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",15081,15135,15490,16060,16488,17068,18003,18031,18075,17955,18558,18460,18563,18663,18725,18309,18697
 "36007" ,"Broome, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",36329,37651,37774,38545,39593,41282,42414,43825,44736,46419,46887,47768,48230,48323,49549,50111,51853
 "36007" ,"Broome, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",30456,31216,30909,31420,32360,33878,35094,36549,36773,37223,37952,38315,38728,39547,40796,41476,43027
 "36007" ,"Broome, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21334,23061,22414,22851,21898,23106,22263,20051,21620,27827,27441,30244,27009,25076,25315,25635,26320
 "36009" ,"Cattaraugus, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1924639,1988743,2080892,2189065,2205849,2282586,2370945,2508064,2563100,2669083,2662704,2731878,2731071,2802175,2872627,2867482,2989066
 "36009" ,"Cattaraugus, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1203563,1246035,1294020,1388861,1393293,1450070,1470876,1499598,1475113,1540001,1575635,1604990,1596092,1621025,1646151,1633598,1664285
 "36009" ,"Cattaraugus, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",450051,481065,505556,522640,540199,565430,610414,672427,752163,799922,730388,739933,744523,755306,790954,804275,875091
 "36009" ,"Cattaraugus, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",45154,45306,47786,48058,52528,54529,55593,57477,65330,71208,70966,71006,72936,73698,75497,76214,77507
 "36009" ,"Cattaraugus, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",12348,17394,16286,12261,11716,11224,10717,16231,38452,42104,33895,30718,22353,11007,10536,9865,10075
 "36009" ,"Cattaraugus, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",392549,418365,441484,462321,475955,499677,544104,598719,648381,686610,625527,638209,649234,670601,704921,718196,787509
 "36009" ,"Cattaraugus, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",271025,261643,281316,277564,272357,267086,289655,336039,335824,329160,356681,386955,390456,425844,435522,429609,449690
 "36009" ,"Cattaraugus, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",83346,83301,83335,82864,82039,81342,81056,80761,80491,80232,79829,79375,79033,78726,78006,77761,77348
 "36009" ,"Cattaraugus, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23092,23874,24970,26418,26888,28062,29251,31055,31843,33267,33355,34417,34556,35594,36826,36876,38644
 "36009" ,"Cattaraugus, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14441,14958,15528,16761,16983,17827,18146,18568,18326,19194,19738,20220,20195,20591,21103,21008,21517
 "36009" ,"Cattaraugus, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5400,5775,6067,6307,6585,6951,7531,8326,9345,9970,9149,9322,9420,9594,10140,10343,11314
 "36009" ,"Cattaraugus, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",542,544,573,580,640,670,686,712,812,888,889,895,923,936,968,980,1002
 "36009" ,"Cattaraugus, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",148,209,195,148,143,138,132,201,478,525,425,387,283,140,135,127,130
 "36009" ,"Cattaraugus, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4710,5022,5298,5579,5802,6143,6713,7413,8055,8558,7836,8040,8215,8518,9037,9236,10181
 "36009" ,"Cattaraugus, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3252,3141,3376,3350,3320,3283,3574,4161,4172,4103,4468,4875,4940,5409,5583,5525,5814
 "36009" ,"Cattaraugus, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1275149,1327463,1388350,1479909,1479792,1532566,1577863,1629997,1656553,1735316,1753297,1773286,1823156,1823379,1830861,1807829,1839392
 "36009" ,"Cattaraugus, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",885513,918228,946130,979622,973581,998736,1045134,1099392,1097156,1115467,1128814,1137917,1153320,1166926,1194121,1186554,1207576
 "36009" ,"Cattaraugus, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",263453,277899,305165,325049,334576,338300,361858,383336,401030,414631,417133,424624,458199,440449,442187,435033,446710
 "36009" ,"Cattaraugus, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",189997,200386,224747,241473,250028,251020,271491,288839,308079,321512,322615,329558,360431,340896,341403,335488,345324
 "36009" ,"Cattaraugus, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",73456,77513,80418,83576,84548,87280,90367,94497,92951,93119,94518,95066,97768,99553,100784,99545,101386
 "36009" ,"Cattaraugus, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",126183,131336,137055,175238,171635,195530,170871,147269,158367,205218,207350,210745,211637,216004,194553,186242,185106
 "36009" ,"Cattaraugus, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5270,476,5461,11571,14189,9591,9745,12894,2835,11515,20589,11681,19171,23819,4947,4716,2535
 "36009" ,"Cattaraugus, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",120913,130860,131594,163667,157446,185939,161126,134375,155532,193703,186761,199064,192466,192185,189606,181526,182571
 "36009" ,"Cattaraugus, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",40981,40922,41250,41598,40885,40554,40819,40694,39963,39366,39092,38886,38764,38497,38486,38521,38308
 "36009" ,"Cattaraugus, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",33340,33282,33566,33843,32996,32612,32650,32609,32051,31650,31310,31020,30870,30731,30605,30789,30426
 "36009" ,"Cattaraugus, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",7641,7640,7684,7755,7889,7942,8169,8085,7912,7716,7782,7866,7894,7766,7881,7732,7882
 "36009" ,"Cattaraugus, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1201,1165,1122,1065,1048,1008,1037,1028,1010,993,978,949,958,959,964,962,962
 "36009" ,"Cattaraugus, NY",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",6440,6475,6562,6690,6841,6934,7132,7057,6902,6723,6804,6917,6936,6807,6917,6770,6920
 "36009" ,"Cattaraugus, NY",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31116,32439,33657,35576,36194,37791,38655,40055,41452,44082,44851,45602,47032,47364,47572,46931,48016
 "36009" ,"Cattaraugus, NY",2,CAINC30,300,"..."," Average wages and salaries","Dollars",26560,27589,28187,28946,29506,30625,32010,33714,34232,35244,36053,36683,37361,37972,39017,38538,39689
 "36009" ,"Cattaraugus, NY",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18775,20210,20054,24464,23015,26816,22592,19041,22534,28812,27449,28779,27749,28233,27412,26813,26383
 "36011" ,"Cayuga, NY",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1969373,2026618,2129913,2190687,2199774,2250955,2418217,2509833,2505308,2610232,2759395,2876275,2909926,2979957,3004418,3033120,3165964
 "36011" ,"Cayuga, NY",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",1297764,1344078,1411933,1454654,1476130,1518341,1630395,1630904,1581177,1655376,1754465,1811505,1833746,1843917,1827145,1826869,1885137
 "36011" ,"Cayuga, NY",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",355560,384464,399309,422489,439014,457057,479813,535200,596486,630941,646817,653965,661981,686383,708052,721780,775452
 "36011" ,"Cayuga, NY",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33761,35237,37224,39116,42235,41943,43450,47552,56447,60891,63151,63525,66593,66467,69331,68907,67199
 "36011" ,"Cayuga, NY",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",10181,14706,14492,10348,10513,10145,9267,14782,36586,38776,30292,28387,19830,10318,9103,8753,8514
 "36011" ,"Cayuga, NY",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",311618,334521,347593,373025,386266,404969,427096,472866,503453,531274,553374,562053,575558,609598,629618,644120,699739
 "36011" ,"Cayuga, NY",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",316049,298076,318671,313544,284630,275557,308009,343729,327645,323915,358113,410805,414199,449657,469221,484471,505375
 "36011" ,"Cayuga, NY",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",81313,81401,81395,81284,81104,80892,80629,80482,80172,79889,79689,79516,79115,78800,78319,77757,77603
 "36011" ,"Cayuga, NY",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24220,24897,26168,26951,27123,27827,29992,31185,31249,32673,34627,36172,36781,37817,38361,39008,40797
 "36011" ,"Cayuga, NY",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15960,16512,17347,17896,18200,18770,20221,20264,19722,20721,22016,22782,23178,23400,23330,23495,24292
 "36011" ,"Cayuga, NY",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4373,4723,4906,5198,5413,5650,5951,6650,7440,7898,8117,8224,8367,8710,9041,9283,9993
 "36011" ,"Cayuga, NY",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",415,433,457,481,521,519,539,591,704,762,792,799,842,843,885,886,866
 "36011" ,"Cayuga, NY",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",125,181,178,127,130,125,115,184,456,485,380,357,251,131,116,113,110
 "36011" ,"Cayuga, NY",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3832,4110,4270,4589,4763,5006,5297,5875,6280,6650,6944,7068,7275,7736,8039,8284,9017
 "36011" ,"Cayuga, NY",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3887,3662,3915,3857,3509,3406,3820,4271,4087,4055,4494,5166,5235,5706,5991,6231,6512
 "36011" ,"Cayuga, NY",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1086258,1131568,1194071,1284994,1283571,1289098,1396540,1423972,1375703,1488722,1554194,1612456,1663404,1704027,1670531,1659301,1666320
 "36011" ,"Cayuga, NY",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",761945,796389,827300,876399,863858,875494,917717,955068,935493,969668,988622,1033696,1047407,1096196,1127122,1140004,1123461
 "36011" ,"Cayuga, NY",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",218576,236083,257827,277071,283259,282905,300630,317670,325413,340089,342656,356036,381530,382047,386463,381893,383527
 "36011" ,"Cayuga, NY",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",155044,168340,186884,200967,207129,205862,221149,234536,245385,256799,257739,267180,289877,284446,286989,283359,285590
 "36011" ,"Cayuga, NY",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",63532,67743,70943,76104,76130,77043,79481,83134,80028,83290,84917,88856,91653,97601,99474,98534,97937
 "36011" ,"Cayuga, NY",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",105737,99096,108944,131524,136454,130699,178193,151234,114797,178965,222916,222724,234467,225784,156946,137404,159332
 "36011" ,"Cayuga, NY",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",14438,84,6427,18031,17925,-985,41368,45520,4559,42598,72925,53692,70281,76768,18377,4791,7767
 "36011" ,"Cayuga, NY",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",91299,99012,102517,113493,118529,131684,136825,105714,110238,136367,149991,169032,164186,149016,138569,132613,151565
 "36011" ,"Cayuga, NY",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",33766,34227,34445,35217,34310,34537,35214,35075,34267,34471,34889,34930,34932,35215,35025,34816,34299
 "36011" ,"Cayuga, NY",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",27207,27595,27726,28286,27249,27320,27804,27856,26967,27028,27259,27328,27163,27329,27165,27009,26354
 "36011" ,"Cayuga, NY",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",6559,6632,6719,6931,7061,7217,7410,7219,7300,7443,7630,7602,7769,7886,7860,7807,7945
 "36011" ,"Cayuga, NY",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",941,894,869,841,840,822,860,860,851,842,835,819,829,829,836,836,836
