GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "22007" ,"Assumption, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",54,91,93,98,219,71,45,68,178,255,204,134,123,120,64,76,60
 "22007" ,"Assumption, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3546,3600,3751,4363,4624,5005,5303,6049,6142,6503,6666,6757,6990,7199,7999,8560,9175
 "22007" ,"Assumption, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3309,3066,2980,3146,3146,2920,3428,3929,3725,3429,4070,4486,4270,4592,4765,4933,5135
 "22007" ,"Assumption, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",246261,265724,270272,270206,223922,264234,288160,284500,285758,307019,330109,362155,385938,335833,269591,240307,249604
 "22007" ,"Assumption, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",179954,194174,198042,195005,154680,176345,206287,205517,185792,189873,191053,207503,209746,199915,189872,175051,173647
 "22007" ,"Assumption, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",41726,45323,47894,47331,39676,43861,49501,47151,45831,48060,46121,48967,50557,50885,50563,47732,47186
 "22007" ,"Assumption, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",28597,31508,33999,34210,29757,32592,36205,34173,33970,36074,33608,35506,36943,38196,38535,37090,36507
 "22007" ,"Assumption, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13129,13815,13895,13121,9919,11269,13296,12978,11861,11986,12513,13461,13614,12689,12028,10642,10679
 "22007" ,"Assumption, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",24581,26227,24336,27870,29566,44028,32372,31832,54135,69086,92935,105685,125635,85033,29156,17524,28771
 "22007" ,"Assumption, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-370,-471,307,-671,-122,3094,1252,1461,2384,5092,7549,6105,5067,-2380,-3554,-5305,-6939
 "22007" ,"Assumption, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",24951,26698,24029,28541,29688,40934,31120,30371,51751,63994,85386,99580,120568,87413,32710,22829,35710
 "22007" ,"Assumption, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",7709,7779,7664,7460,6776,7153,7369,7105,6954,6850,6701,6873,6970,6958,6789,6445,6391
 "22007" ,"Assumption, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",6129,6134,6218,5872,4882,5163,5462,5221,5045,4923,4829,4963,4949,4923,4768,4342,4259
 "22007" ,"Assumption, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1580,1645,1446,1588,1894,1990,1907,1884,1909,1927,1872,1910,2021,2035,2021,2103,2132
 "22007" ,"Assumption, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",74,66,61,61,59,60,68,67,64,62,60,55,55,55,56,56,56
 "22007" ,"Assumption, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",1506,1579,1385,1527,1835,1930,1839,1817,1845,1865,1812,1855,1966,1980,1965,2047,2076
 "22007" ,"Assumption, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31945,34159,35265,36221,33046,36940,39104,40042,41093,44820,49263,52692,55371,48266,39710,37286,39056
 "22007" ,"Assumption, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",29361,31655,31850,33209,31684,34156,37768,39364,36827,38569,39564,41810,42381,40608,39822,40316,40772
 "22007" ,"Assumption, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16568,16908,17349,18691,16179,21209,16922,16715,28049,34313,47123,53682,61327,44148,16646,11152,17201
 "22009" ,"Avoyelles, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",805443,822230,855799,904257,959363,1021383,1105123,1188521,1248061,1286057,1372726,1452774,1440974,1432755,1422417,1441788,1500935
 "22009" ,"Avoyelles, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",459429,474043,502656,514218,549805,594860,639112,654607,697332,731644,787976,844555,835864,832610,780757,772306,799881
 "22009" ,"Avoyelles, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",225547,239112,239322,267700,278813,301097,321571,363856,383341,401139,403401,409162,419270,407955,455628,483626,509800
 "22009" ,"Avoyelles, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30024,34019,36388,38985,41988,40605,41894,49572,51144,55070,56122,56723,54422,52756,52603,57274,53577
 "22009" ,"Avoyelles, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",2334,3661,4151,3343,6867,2461,1822,2603,6221,7586,5854,4224,2738,1787,2289,2481,2019
 "22009" ,"Avoyelles, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",193189,201432,198783,225372,229958,258031,277855,311681,325976,338483,341425,348215,362110,353412,400736,423871,454204
 "22009" ,"Avoyelles, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",120467,109075,113821,122339,130745,125426,144440,170058,167388,153274,181349,199057,185840,192190,186032,185856,191254
 "22009" ,"Avoyelles, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41274,41233,41446,41271,41036,42080,41809,42040,42034,42110,41795,41588,41290,41121,41042,41040,40980
 "22009" ,"Avoyelles, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",19515,19941,20649,21910,23379,24272,26433,28271,29692,30540,32844,34933,34899,34842,34658,35131,36626
 "22009" ,"Avoyelles, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",11131,11497,12128,12460,13398,14136,15286,15571,16590,17375,18853,20308,20244,20248,19023,18818,19519
 "22009" ,"Avoyelles, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5465,5799,5774,6486,6794,7155,7691,8655,9120,9526,9652,9838,10154,9921,11102,11784,12440
 "22009" ,"Avoyelles, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",727,825,878,945,1023,965,1002,1179,1217,1308,1343,1364,1318,1283,1282,1396,1307
 "22009" ,"Avoyelles, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",57,89,100,81,167,58,44,62,148,180,140,102,66,43,56,60,49
 "22009" ,"Avoyelles, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",4681,4885,4796,5461,5604,6132,6646,7414,7755,8038,8169,8373,8770,8594,9764,10328,11084
 "22009" ,"Avoyelles, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",2919,2645,2746,2964,3186,2981,3455,4045,3982,3640,4339,4786,4501,4674,4533,4529,4667
 "22009" ,"Avoyelles, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",384714,391117,410462,408341,431071,456358,480537,474329,518613,552636,600270,643385,622787,610933,560302,556863,590795
 "22009" ,"Avoyelles, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",240523,249376,252750,255936,265581,286480,304023,323637,340977,345215,372272,386992,366440,366865,363507,354739,375796
 "22009" ,"Avoyelles, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",61167,65469,68063,73106,77934,85421,87294,88887,94769,101407,102073,103184,102269,106160,111472,110024,113937
 "22009" ,"Avoyelles, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",47527,51048,53600,58666,63125,69443,70185,70600,75334,81337,79746,80062,80361,84474,89850,89243,91434
 "22009" ,"Avoyelles, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",13640,14421,14463,14440,14809,15978,17109,18287,19435,20070,22327,23122,21908,21686,21622,20781,22503
 "22009" ,"Avoyelles, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",83024,76272,89649,79299,87556,84457,89220,61805,82867,106014,125925,153209,154078,137908,85323,92100,101062
 "22009" ,"Avoyelles, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",13638,4061,21625,9152,14934,19493,23841,3137,12995,21841,30956,46028,52486,40357,7223,15950,16081
 "22009" ,"Avoyelles, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",69386,72211,68024,70147,72622,64964,65379,58668,69872,84173,94969,107181,101592,97551,78100,76150,84981
 "22009" ,"Avoyelles, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",15610,15595,15355,15294,15496,15767,16001,16177,16454,16448,16711,16545,16242,16266,16125,16054,16221
 "22009" ,"Avoyelles, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12153,12162,11874,11729,11711,11870,12001,12183,12262,12208,12243,12251,11999,11822,11736,11577,11685
 "22009" ,"Avoyelles, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3457,3433,3481,3565,3785,3897,4000,3994,4192,4240,4468,4294,4243,4444,4389,4477,4536
 "22009" ,"Avoyelles, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",954,817,776,743,726,701,770,783,794,797,805,802,792,789,787,785,775
 "22009" ,"Avoyelles, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2503,2616,2705,2822,3059,3196,3230,3211,3398,3443,3663,3492,3451,3655,3602,3692,3761
 "22009" ,"Avoyelles, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",24645,25080,26731,26699,27818,28944,30032,29321,31519,33599,35921,38887,38344,37559,34747,34687,36422
 "22009" ,"Avoyelles, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",19791,20505,21286,21821,22678,24135,25333,26565,27808,28278,30407,31589,30539,31032,30974,30642,32161
 "22009" ,"Avoyelles, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27721,27604,25148,24857,23740,20327,20241,18271,20563,24448,25927,30693,29438,26690,21682,20626,22595
 "22011" ,"Beauregard, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",695609,726683,780012,833141,897377,967822,1077638,1222400,1195559,1256902,1340110,1346740,1359037,1403551,1450764,1464273,1522100
 "22011" ,"Beauregard, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",449343,473352,521081,548613,584664,655150,728441,822303,792994,849003,903430,894514,889532,912792,920642,915935,949267
 "22011" ,"Beauregard, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",131781,140901,143726,157667,181476,184640,193021,223511,245122,261756,269779,281310,292516,303580,336599,356347,374360
 "22011" ,"Beauregard, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12102,14380,15105,17039,24805,17556,18293,21151,22395,24992,25490,26263,25147,26157,25586,27831,26488
 "22011" ,"Beauregard, LA",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1830,3032,3257,2536,5654,2033,1577,2146,5886,6199,4926,3677,2402,1569,1854,2052,1655
 "22011" ,"Beauregard, LA",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",117849,123489,125364,138092,151017,165051,173151,200214,216841,230565,239363,251370,264967,275854,309159,326464,346217
 "22011" ,"Beauregard, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",114485,112430,115205,126861,131237,128032,156176,176586,157443,146143,166901,170916,176989,187179,193523,191991,198473
 "22011" ,"Beauregard, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",33001,33000,33221,33614,34130,34510,34623,34893,35142,35834,36090,36343,36278,36261,36526,36998,36928
 "22011" ,"Beauregard, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",21078,22021,23479,24786,26293,28045,31125,35033,34021,35076,37132,37056,37462,38707,39719,39577,41218
 "22011" ,"Beauregard, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",13616,14344,15685,16321,17131,18984,21039,23566,22565,23693,25033,24613,24520,25173,25205,24756,25706
 "22011" ,"Beauregard, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3993,4270,4326,4691,5317,5350,5575,6406,6975,7305,7475,7740,8063,8372,9215,9632,10138
 "22011" ,"Beauregard, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",367,436,455,507,727,509,528,606,637,697,706,723,693,721,700,752,717
 "22011" ,"Beauregard, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",55,92,98,75,166,59,46,62,167,173,136,101,66,43,51,55,45
 "22011" ,"Beauregard, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3571,3742,3774,4108,4425,4783,5001,5738,6170,6434,6632,6917,7304,7607,8464,8824,9375
 "22011" ,"Beauregard, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",3469,3407,3468,3774,3845,3710,4511,5061,4480,4078,4625,4703,4879,5162,5298,5189,5375
 "22011" ,"Beauregard, LA",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",360492,369176,386749,398779,394083,417878,433341,467840,461014,495855,481544,493148,519044,543735,540315,518208,516251
 "22011" ,"Beauregard, LA",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",253941,258280,274186,281485,278237,297507,313745,346376,333640,343284,331594,334692,353412,376336,382632,367587,366768
 "22011" ,"Beauregard, LA",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",60466,63280,67572,70709,70984,74816,77807,82578,81549,88862,81602,83135,86993,94288,98129,96489,98278
 "22011" ,"Beauregard, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",43117,45587,49090,52212,53142,55869,58295,61042,60692,67019,60580,61987,64861,71209,74623,74081,75972
 "22011" ,"Beauregard, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",17349,17693,18482,18497,17842,18947,19512,21536,20857,21843,21022,21148,22132,23079,23506,22408,22306
 "22011" ,"Beauregard, LA",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",46085,47616,44991,46585,44862,45555,41789,38886,45825,63709,68348,75321,78639,73111,59554,54132,51205
 "22011" ,"Beauregard, LA",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",6275,6258,4579,4465,1051,1651,-547,-4990,-6056,-4025,-6160,-2179,3264,737,-2790,-2534,-4715
 "22011" ,"Beauregard, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",39810,41358,40412,42120,43811,43904,42336,43876,51881,67734,74508,77500,75375,72374,62344,56666,55920
 "22011" ,"Beauregard, LA",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",12527,12358,12557,12437,12482,12832,13038,13306,13170,13188,13012,13135,13316,13653,13772,13322,12956
 "22011" ,"Beauregard, LA",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9359,9339,9429,9305,9088,9286,9309,9529,9251,9239,9011,9178,9301,9521,9653,9494,9083
 "22011" ,"Beauregard, LA",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",3168,3019,3128,3132,3394,3546,3729,3777,3919,3949,4001,3957,4015,4132,4119,3828,3873
 "22011" ,"Beauregard, LA",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",832,713,700,683,685,677,761,759,763,758,756,747,729,727,712,710,700
 "22011" ,"Beauregard, LA",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2336,2306,2428,2449,2709,2869,2968,3018,3156,3191,3245,3210,3286,3405,3407,3118,3173
 "22011" ,"Beauregard, LA",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28777,29873,30799,32064,31572,32565,33237,35160,35005,37599,37008,37545,38979,39825,39233,38899,39846
 "22011" ,"Beauregard, LA",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27133,27656,29079,30251,30616,32038,33703,36350,36065,37156,36799,36467,37997,39527,39639,38718,40380
 "22011" ,"Beauregard, LA",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",17042,17935,16644,17199,16172,15303,14264,14538,16439,21227,22961,24143,22938,21255,18299,18174,17624
 "22013" ,"Bienville, LA",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",300753,306310,312571,328898,341689,344507,358229,398215,410127,442927,450933,445589,453900,451739,462207,462259,485363
 "22013" ,"Bienville, LA",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",153417,160471,166155,174514,183700,187758,192718,199873,200173,226913,224991,226870,230013,234384,231152,221193,233285
 "22013" ,"Bienville, LA",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",90449,96247,94760,101186,107920,110712,116098,135622,144189,148833,149254,149218,154856,149430,164705,173933,182017
