GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "05000" ,"Arkansas",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",10461995,11159189,11602997,12562060,13486113,14831766,16049767,17931415,18707747,20202187,20849442,21142862,21647143,23330623,24513845,25684043,26407448
 "05000" ,"Arkansas",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11410826,11112513,11382418,11848412,13251654,14940592,16978518,18277225,16383024,16047722,18919070,22651899,20533123,23824688,25835065,26345507,27787335
 "05000" ,"Arkansas",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2691571,2705927,2724816,2749686,2781097,2821761,2848650,2874554,2896843,2921737,2938640,2949208,2956780,2964800,2975626,2988231,3004279
 "05000" ,"Arkansas",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23917,24346,25588,26970,28096,29422,31062,31935,31152,31866,33801,36124,35995,37985,39067,39746,41046
 "05000" ,"Arkansas",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",15253,15499,16496,17442,17796,18170,18721,18526,17903,18292,19166,20191,20678,21099,21171,21408,22123
 "05000" ,"Arkansas",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4425,4740,4914,5219,5536,5957,6381,7050,7593,8082,8197,8252,8373,8851,9214,9522,9674
 "05000" ,"Arkansas",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",423,466,507,543,589,602,631,652,771,845,862,877,892,887,885,860,831
 "05000" ,"Arkansas",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",115,149,149,108,98,99,115,161,364,322,240,206,160,94,91,67,53
 "05000" ,"Arkansas",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3887,4124,4258,4569,4849,5256,5634,6238,6458,6914,7095,7169,7321,7869,8238,8595,8790
 "05000" ,"Arkansas",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",4239,4107,4177,4309,4765,5295,5960,6358,5655,5493,6438,7681,6944,8036,8682,8816,9249
 "05000" ,"Arkansas",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",46778228,47829825,51019258,54284814,56136212,58335588,60613111,60786520,59375526,61175364,63550678,66962562,69617565,71380492,72103139,73128747,75942869
 "05000" ,"Arkansas",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",32970649,33873394,35118617,37224027,39076554,41363015,43531570,44463825,44017724,44757777,46289381,47879652,48798769,50460522,52406186,53861461,55940608
 "05000" ,"Arkansas",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",7449863,7818051,8399352,8874038,9438367,9742055,10102784,10318480,10260866,10504281,10607763,11313578,11734817,12100927,12022422,12283395,12701550
 "05000" ,"Arkansas",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4866756,5178294,5652414,5997800,6430202,6549334,6799131,6886552,6827397,6936276,6875422,7487773,7873074,8096945,7914647,8200136,8526087
 "05000" ,"Arkansas",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2583107,2639757,2746938,2876238,3008165,3192721,3303653,3431928,3433469,3568005,3732341,3825805,3861743,4003982,4107775,4083259,4175463
 "05000" ,"Arkansas",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6357716,6138380,7501289,8186749,7621291,7230518,6978757,6004215,5096936,5913306,6653534,7769332,9083979,8819043,7674531,6983891,7300711
 "05000" ,"Arkansas",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1718712,987842,2122016,2461922,1615787,1257989,1628805,1293949,668695,381500,458580,809513,2167063,1722930,815949,497131,981246
 "05000" ,"Arkansas",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4639004,5150538,5379273,5724827,6005504,5972529,5349952,4710266,4428241,5531806,6194954,6959819,6916916,7096113,6858582,6486760,6319465
 "05000" ,"Arkansas",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",1482587,1478929,1482035,1505095,1537680,1567682,1582858,1579283,1542944,1541272,1561948,1565142,1569249,1587285,1610206,1628582,1640722
 "05000" ,"Arkansas",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1207983,1203333,1202294,1215751,1232788,1257506,1259279,1259243,1221329,1219912,1223928,1229574,1231398,1243481,1264491,1279315,1286301
 "05000" ,"Arkansas",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",274604,275596,279741,289344,304892,310176,323579,320040,321615,321360,338020,335568,337851,343804,345715,349267,354421
 "05000" ,"Arkansas",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",49368,45977,44406,43420,42861,41518,43650,43259,42629,42259,41670,40629,40643,40119,39841,39341,38692
 "05000" ,"Arkansas",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",225236,229619,235335,245924,262031,268658,279929,276781,278986,279101,296350,294939,297208,303685,305874,309926,315729
 "05000" ,"Arkansas",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31552,32341,34425,36067,36507,37211,38293,38490,38482,39691,40687,42784,44364,44970,44779,44903,46286
 "05000" ,"Arkansas",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27294,28150,29210,30618,31698,32893,34569,35310,36041,36689,37820,38940,39629,40580,41444,42102,43490
 "05000" ,"Arkansas",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",20596,22431,22858,23279,22919,22231,19112,17018,15873,19820,20904,23597,23273,23367,22423,20930,20015
 "06000" ,"California",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",1175177709,1193779435,1249800288,1329225078,1408965257,1517898234,1583029762,1606764505,1554229664,1627839016,1738413111,1853467228,1885672430,2021640034,2173299670,2259413865,2364129404
 "06000" ,"California",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",819535501,833882649,870019083,928196605,972768197,1032533778,1065406358,1053099188,1014005928,1062829603,1132825129,1205132769,1233349329,1300693660,1384335378,1439134408,1524304790
 "06000" ,"California",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",135684664,146045078,154242369,161451803,169300669,181853277,192795018,218067133,241051110,266907132,268503844,271100586,282010536,299637659,323721948,335046016,331431810
 "06000" ,"California",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",19350298,20623092,21899053,23161122,24619356,25486467,26462485,27660375,30778109,32907823,34168653,34481584,35327990,35453173,36042121,34801071,34080941
 "06000" ,"California",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3467115,7194766,7290038,5216005,4525400,4358565,5036130,7984025,19154032,22179960,17563901,13894286,10729645,6079455,5268016,5252236,5181279
 "06000" ,"California",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",112867251,118227220,125053278,133074676,140155913,152008245,161296403,182422733,191118969,211819349,216771290,222724716,235952901,258105031,282411811,294992709,292169590
 "06000" ,"California",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",219957544,213851708,225538836,239576670,266896391,303511179,324828386,335598184,299172626,298102281,337084138,377233873,370312565,421308715,465242344,485233441,508392804
 "06000" ,"California",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",34479458,34871843,35253159,35574576,35827943,36021202,36250311,36604337,36961229,37327690,37672654,38019006,38347383,38701278,39032444,39296476,39536653
 "06000" ,"California",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",34083,34233,35452,37364,39326,42139,43669,43895,42050,43609,46145,48751,49173,52237,55679,57497,59796
 "06000" ,"California",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",23769,23913,24679,26092,27151,28665,29390,28770,27434,28473,30070,31698,32163,33609,35466,36622,38554
 "06000" ,"California",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3935,4188,4375,4538,4725,5049,5318,5957,6522,7150,7127,7131,7354,7742,8294,8526,8383
 "06000" ,"California",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",561,591,621,651,687,708,730,756,833,882,907,907,921,916,923,886,862
 "06000" ,"California",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",101,206,207,147,126,121,139,218,518,594,466,365,280,157,135,134,131
 "06000" ,"California",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3273,3390,3547,3741,3912,4220,4450,4984,5171,5675,5754,5858,6153,6669,7235,7507,7390
 "06000" ,"California",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",6379,6133,6398,6734,7449,8426,8961,9168,8094,7986,8948,9922,9657,10886,11919,12348,12859
 "06000" ,"California",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",914764493,932151294,973505738,1041454068,1091292119,1154635171,1189611169,1179852814,1136583527,1186105720,1248829957,1325712700,1374135115,1449542346,1542217651,1603729437,1697321442
 "06000" ,"California",8,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",648050300,645995464,666057746,705728192,742516053,791450278,834657416,843120597,798912393,813694377,847508892,903208798,933895158,991781991,1067152606,1115732478,1187475684
 "06000" ,"California",8,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",138764200,147776917,161128451,176144281,184685846,189157767,195398609,198914480,190410879,195369480,210178538,211507409,227947954,237839398,251231254,257705977,268870721
 "06000" ,"California",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",93184964,100331886,110246988,119799349,126376786,130381074,136753639,140490343,134844795,139837904,151640003,149983274,164261895,170662650,179892906,183808864,191481269
 "06000" ,"California",8,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",45579236,47445031,50881463,56344932,58309060,58776693,58644970,58424137,55566084,55531576,58538535,61524135,63686059,67176748,71338348,73897113,77389452
 "06000" ,"California",8,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",127949993,138378913,146319541,159581595,164090220,174027126,159555144,137817737,147260255,177041863,191142527,210996493,212292003,219920957,223833791,230290982,240975037
 "06000" ,"California",8,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",3174570,3991872,5128827,6898494,6611623,4712955,7545253,5313632,6061065,6959542,9947965,11235762,13241344,15695624,14996871,12110699,14702405
 "06000" ,"California",8,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",124775423,134387041,141190714,152683101,157478597,169314171,152009891,132504105,141199190,170082321,181194562,199760731,199050659,204225333,208836920,218180283,226272632
 "06000" ,"California",8,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",19341458,19358164,19478671,19784145,20126877,20505187,20888396,20654292,19837628,19642444,19986021,20666908,21319995,21998371,22688560,23169071,23584800
 "06000" ,"California",8,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15711829,15641543,15591389,15682676,15870028,16116466,16241789,16052090,15151262,14946231,15091751,15713601,16212158,16693308,17184799,17601469,17908517
 "06000" ,"California",8,CAINC30,260,"..."," Proprietors employment","Number of jobs",3629629,3716621,3887282,4101469,4256849,4388721,4646607,4602202,4686366,4696213,4894270,4953307,5107837,5305063,5503761,5567602,5676283
 "06000" ,"California",8,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",81105,76768,69670,66790,65734,63912,67493,66821,65844,65373,64615,63286,64457,64081,65251,64615,64937
 "06000" ,"California",8,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3548524,3639853,3817612,4034679,4191115,4324809,4579114,4535381,4620522,4630840,4829655,4890021,5043380,5240982,5438510,5502987,5611346
 "06000" ,"California",8,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",47296,48153,49978,52641,54221,56309,56951,57124,57294,60385,62485,64147,64453,65893,67973,69219,71967
 "06000" ,"California",8,CAINC30,300,"..."," Average wages and salaries","Dollars",41246,41300,42720,45000,46787,49108,51390,52524,52729,54441,56157,57479,57605,59412,62099,63389,66308
 "06000" ,"California",8,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",35163,36921,36984,37843,37574,39150,33196,29216,30559,36728,37517,40851,39468,38967,38400,39648,40324
 "08000" ,"Colorado",7,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",154409814,154765500,157543201,163427008,174771645,188803293,201227297,207772729,198147196,204691900,222571956,236687388,248958974,271101038,284142915,289620855,306411131
 "08000" ,"Colorado",7,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",110909593,110776068,112153980,116327774,123195044,131317761,137656556,139553435,131571060,135249866,145467299,154207864,165644688,179376946,184520634,185939923,198691495
 "08000" ,"Colorado",7,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",13354731,14841364,15583267,16241068,17548551,18852955,20192512,23523755,26130144,29592739,30550629,30700824,31861166,34194346,36987934,38552884,39529977
 "08000" ,"Colorado",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1086944,1224020,1357482,1476639,1634457,1655064,1730678,1935587,2406856,2706399,2810900,2877989,2936826,2929908,2905207,2941014,2895913
 "08000" ,"Colorado",7,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",310872,697981,710540,418033,323547,298285,314491,519796,1758668,2219530,1818214,1267058,941642,523604,519579,514361,425737
 "08000" ,"Colorado",7,CAINC30,80,"...","  Retirement and other","Thousands of dollars",11956915,12919363,13515245,14346396,15590547,16899606,18147343,21068372,21964620,24666810,25921515,26555777,27982698,30740834,33563148,35097509,36208327
 "08000" ,"Colorado",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",30145490,29148068,29805954,30858166,34028050,38632577,43378229,44695539,40445992,39849295,46554028,51778700,51453120,57529746,62634347,65128048,68189659
 "08000" ,"Colorado",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4425687,4490406,4528732,4575013,4631888,4720423,4803868,4889730,4972195,5048029,5116411,5186330,5262556,5342311,5440445,5530105,5607154
 "08000" ,"Colorado",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",34889,34466,34787,35722,37732,39997,41889,42492,39851,40549,43502,45637,47308,50746,52228,52372,54646
 "08000" ,"Colorado",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",25060,24669,24765,25427,26597,27819,28655,28540,26461,26793,28432,29734,31476,33577,33916,33623,35435
 "08000" ,"Colorado",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3018,3305,3441,3550,3789,3994,4203,4811,5255,5862,5971,5920,6054,6401,6799,6971,7050
 "08000" ,"Colorado",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",246,273,300,323,353,351,360,396,484,536,549,555,558,548,534,532,516
 "08000" ,"Colorado",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",70,155,157,91,70,63,65,106,354,440,355,244,179,98,96,93,76
