GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "12107" ,"Putnam, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32912,33314,34439,34653,35002,35713,36096,36809,38328,39328,39477,39412,39047,38857,40144,40151,40724
 "12107" ,"Putnam, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",28132,28101,29039,29698,31084,32010,32818,34007,35411,35567,36072,35642,35837,36290,37547,38041,38760
 "12107" ,"Putnam, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",21566,22163,22371,19438,14464,15642,14602,11493,13344,14598,16153,18260,15248,14659,14751,14792,15150
 "12109" ,"St. Johns, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",5174823,5339069,5723812,6774674,7647516,8743650,9502620,9863751,9211753,10082617,10832062,11782367,12115662,12975648,13896792,14693401,15647080
 "12109" ,"St. Johns, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",3165081,3361452,3680984,4244047,4722037,5339482,5786528,5826994,5659917,6309660,6578937,7266339,7444223,7808134,8280004,8771107,9435785
 "12109" ,"St. Johns, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",532280,582988,628700,690015,761042,830402,890860,1063509,1166222,1299233,1369963,1396143,1482182,1632351,1774284,1882626,1980143
 "12109" ,"St. Johns, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",25642,29556,34040,40706,46528,47733,49047,55601,68231,77847,80461,81927,84099,85768,85065,81857,90030
 "12109" ,"St. Johns, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",6999,11359,11293,6316,5329,5380,7367,15949,44095,49409,33217,21039,14036,3202,2039,2382,2978
 "12109" ,"St. Johns, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",499639,542073,583367,642993,709185,777289,834446,991959,1053896,1171977,1256285,1293177,1384047,1543381,1687180,1798387,1887135
 "12109" ,"St. Johns, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1477462,1394629,1414128,1840612,2164437,2573766,2825232,2973248,2385614,2473724,2883162,3119885,3189257,3535163,3842504,4039668,4231152
 "12109" ,"St. Johns, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",129805,135770,142165,151717,160266,168480,175318,181720,186281,191236,196079,202077,209479,217977,226576,235046,243812
 "12109" ,"St. Johns, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",39866,39324,40262,44653,47718,51897,54202,54280,49451,52723,55243,58306,57837,59528,61334,62513,64177
 "12109" ,"St. Johns, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",24383,24758,25892,27973,29464,31692,33006,32066,30384,32994,33552,35958,35537,35821,36544,37317,38701
 "12109" ,"St. Johns, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4101,4294,4422,4548,4749,4929,5081,5852,6261,6794,6987,6909,7076,7489,7831,8010,8122
 "12109" ,"St. Johns, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",198,218,239,268,290,283,280,306,366,407,410,405,401,393,375,348,369
 "12109" ,"St. Johns, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",54,84,79,42,33,32,42,88,237,258,169,104,67,15,9,10,12
 "12109" ,"St. Johns, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3849,3993,4103,4238,4425,4614,4760,5459,5658,6128,6407,6399,6607,7080,7446,7651,7740
 "12109" ,"St. Johns, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",11382,10272,9947,12132,13505,15276,16115,16362,12807,12935,14704,15439,15225,16218,16959,17187,17354
 "12109" ,"St. Johns, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1881848,2027362,2200324,2440782,2713096,3032661,3174954,3144865,3001169,3192750,3284143,3463033,3602096,3908918,4272757,4522117,4975959
 "12109" ,"St. Johns, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1293996,1380098,1509490,1669909,1888312,2179434,2295588,2299766,2171260,2206744,2290220,2419788,2545553,2797145,3050941,3243587,3611020
 "12109" ,"St. Johns, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",283025,315839,354098,396377,433510,460691,493504,509159,484761,511332,502345,530869,571147,605754,654349,674242,730940
 "12109" ,"St. Johns, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",195374,219876,249153,279385,303142,308294,334577,350303,330899,352895,336420,352040,386670,405858,441403,450639,485840
 "12109" ,"St. Johns, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",87651,95963,104945,116992,130368,152397,158927,158856,153862,158437,165925,178829,184477,199896,212946,223603,245100
 "12109" ,"St. Johns, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",304827,331425,336736,374496,391274,392536,385862,335940,345148,474674,491578,512376,485396,506019,567467,604288,633999
 "12109" ,"St. Johns, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",23438,26965,23055,18747,30243,19394,18384,12300,12414,18556,6943,4377,12500,5107,12383,6065,2651
 "12109" ,"St. Johns, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",281389,304460,313681,355749,361031,373142,367478,323640,332734,456118,484635,507999,472896,500912,555084,598223,631348
 "12109" ,"St. Johns, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",58559,61422,65531,70299,76157,82273,85754,85380,83023,83619,86260,89733,94273,99988,104980,108829,113239
 "12109" ,"St. Johns, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",44068,45751,48796,51664,55356,60227,61439,60602,57402,57682,58751,61674,64064,67978,71204,74634,78326
 "12109" ,"St. Johns, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",14491,15671,16735,18635,20801,22046,24315,24778,25621,25937,27509,28059,30209,32010,33776,34195,34913
 "12109" ,"St. Johns, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",189,182,165,154,145,135,152,149,146,145,143,139,141,141,141,140,140
 "12109" ,"St. Johns, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14302,15489,16570,18481,20656,21911,24163,24629,25475,25792,27366,27920,30068,31869,33635,34055,34773
 "12109" ,"St. Johns, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32136,33007,33577,34720,35625,36861,37024,36834,36149,38182,38073,38593,38209,39094,40701,41552,43942
 "12109" ,"St. Johns, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",29364,30165,30935,32322,34112,36187,37364,37949,37826,38257,38982,39235,39735,41148,42848,43460,46102
 "12109" ,"St. Johns, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",19675,19657,18931,19249,17478,17030,15208,13141,13061,17684,17709,18195,15728,15718,16503,17566,18156
 "12111" ,"St. Lucie, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",4741963,5027007,5405454,6236175,6979638,7548459,8091367,8613426,8300910,8431694,8944862,9360054,9498112,10048033,10707974,11535827,12175078
 "12111" ,"St. Lucie, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2449801,2732678,3002846,3476745,4074786,4460379,4707909,4667974,4402832,4278160,4434959,4860511,4899711,5041601,5370048,5871643,6227871
 "12111" ,"St. Lucie, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1104069,1192589,1255510,1391710,1443621,1570173,1696982,1994185,2210567,2415128,2517815,2500196,2598286,2769477,2949721,3108125,3264573
 "12111" ,"St. Lucie, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",75673,83226,94681,140598,132326,134978,140529,162194,199096,233580,246964,247266,252744,248850,247074,238909,261553
 "12111" ,"St. Lucie, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",15598,24816,24122,21435,15094,15695,26438,47127,111574,114344,76940,55383,42018,5936,6625,6837,7772
 "12111" ,"St. Lucie, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1012798,1084547,1136707,1229677,1296201,1419500,1530015,1784864,1899897,2067204,2193911,2197547,2303524,2514691,2696022,2862379,2995248
 "12111" ,"St. Lucie, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1188093,1101740,1147098,1367720,1461231,1517907,1686476,1951267,1687511,1738406,1992088,1999347,2000115,2236955,2388205,2556059,2682634
 "12111" ,"St. Lucie, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",198459,205796,214924,228548,241965,255251,266860,273151,274344,278277,280487,283189,285708,290594,297929,306079,313506
 "12111" ,"St. Lucie, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",23894,24427,25151,27286,28846,29573,30321,31534,30257,30300,31890,33052,33244,34578,35941,37689,38835
 "12111" ,"St. Lucie, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",12344,13279,13972,15212,16840,17474,17642,17089,16049,15374,15812,17163,17149,17349,18025,19183,19865
 "12111" ,"St. Lucie, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5563,5795,5842,6089,5966,6151,6359,7301,8058,8679,8977,8829,9094,9530,9901,10155,10413
 "12111" ,"St. Lucie, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",381,404,441,615,547,529,527,594,726,839,880,873,885,856,829,781,834
 "12111" ,"St. Lucie, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",79,121,112,94,62,61,99,173,407,411,274,196,147,20,22,22,25
 "12111" ,"St. Lucie, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5103,5270,5289,5380,5357,5561,5733,6534,6925,7429,7822,7760,8063,8654,9049,9352,9554
 "12111" ,"St. Lucie, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5987,5354,5337,5984,6039,5947,6320,7144,6151,6247,7102,7060,7001,7698,8016,8351,8557
 "12111" ,"St. Lucie, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",2185505,2422155,2617092,3084728,3444455,3717273,3731830,3622964,3464061,3494049,3683447,3869281,3885539,4039903,4260882,4408277,4625703
 "12111" ,"St. Lucie, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",1527290,1683870,1844928,2212320,2463624,2699589,2746803,2638597,2479311,2446080,2602470,2683968,2731529,2860454,3043570,3199454,3386074
 "12111" ,"St. Lucie, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",373445,423517,458135,553589,613489,633952,642067,649489,615626,637256,647590,661955,692479,701886,733904,750810,777065
 "12111" ,"St. Lucie, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",265534,304618,328350,396890,439592,439509,446185,459923,436866,457676,456220,459744,488488,491194,516762,524724,541663
 "12111" ,"St. Lucie, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",107911,118899,129785,156699,173897,194443,195882,189566,178760,179580,191370,202211,203991,210692,217142,226086,235402
 "12111" ,"St. Lucie, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",284770,314768,314029,318819,367342,383732,342960,334878,369124,410713,433387,523358,461531,477563,483408,458013,462564
 "12111" ,"St. Lucie, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9735,16403,9172,17712,38876,28419,7588,2656,6981,15908,26323,32180,22352,16396,25634,15390,7950
 "12111" ,"St. Lucie, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",275035,298365,304857,301107,328466,355313,335372,332222,362143,394805,407064,491178,439179,461167,457774,442623,454614
 "12111" ,"St. Lucie, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",70451,75405,80706,90437,97208,102177,102802,99991,95484,95319,97624,99366,101271,105321,109640,113643,116065
 "12111" ,"St. Lucie, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",55234,59020,62863,69775,74170,77808,76613,74499,69773,68949,69681,71221,72452,74950,77256,79638,81455
 "12111" ,"St. Lucie, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",15217,16385,17843,20662,23038,24369,26189,25492,25711,26370,27943,28145,28819,30371,32384,34005,34610
 "12111" ,"St. Lucie, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",424,395,327,295,266,238,257,260,263,266,270,271,278,277,283,282,281
 "12111" ,"St. Lucie, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",14793,15990,17516,20367,22772,24131,25932,25232,25448,26104,27673,27874,28541,30094,32101,33723,34329
 "12111" ,"St. Lucie, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31022,32122,32427,34109,35434,36381,36301,36233,36279,36656,37731,38940,38368,38358,38862,38791,39854
 "12111" ,"St. Lucie, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27651,28530,29348,31706,33216,34696,35853,35418,35534,35477,37348,37685,37701,38165,39396,40175,41570
 "12111" ,"St. Lucie, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18592,18659,17404,14784,14424,14724,12933,13167,14231,15124,14710,17621,15388,15324,14260,13125,13243
 "12113" ,"Santa Rosa, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",3295138,3458561,3723154,4105806,4463505,4828941,5121604,5316075,5292233,5551100,5854191,6081061,6104008,6429035,6738767,7120444,7477766
 "12113" ,"Santa Rosa, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",2142560,2258009,2477602,2720852,2959243,3181653,3294570,3352838,3345943,3468792,3653045,3821746,3794730,3938940,4113782,4364334,4599497
 "12113" ,"Santa Rosa, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",431005,484153,537758,610647,641147,689245,753037,868233,938018,1051702,1101966,1097702,1155013,1238116,1338300,1411283,1484134
 "12113" ,"Santa Rosa, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",30612,35642,40600,64779,57007,57542,59835,65573,75333,86473,87118,87915,92945,92678,91092,88697,93744
 "12113" ,"Santa Rosa, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",7008,10932,10326,6770,4861,4660,6077,12334,31749,32560,24135,17461,14072,1910,3460,2875,2622
 "12113" ,"Santa Rosa, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",393385,437579,486832,539098,579279,627043,687125,790326,830936,932669,990713,992326,1047996,1143528,1243748,1319711,1387768
 "12113" ,"Santa Rosa, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",721573,716399,707794,774307,863115,958043,1073997,1095004,1008272,1030606,1099180,1161613,1154265,1251979,1286685,1344827,1394135
 "12113" ,"Santa Rosa, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",121261,127438,131463,137241,141132,142983,146158,148538,149544,152911,155727,158205,160421,162768,166365,170063,174272
 "12113" ,"Santa Rosa, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",27174,27139,28321,29917,31626,33773,35042,35789,35389,36303,37593,38438,38050,39498,40506,41869,42909
 "12113" ,"Santa Rosa, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17669,17718,18846,19825,20968,22252,22541,22572,22374,22685,23458,24157,23655,24200,24727,25663,26393
 "12113" ,"Santa Rosa, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3554,3799,4091,4449,4543,4820,5152,5845,6273,6878,7076,6938,7200,7607,8044,8299,8516
 "12113" ,"Santa Rosa, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",252,280,309,472,404,402,409,441,504,566,559,556,579,569,548,522,538
 "12113" ,"Santa Rosa, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",58,86,79,49,34,33,42,83,212,213,155,110,88,12,21,17,15
 "12113" ,"Santa Rosa, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",3244,3434,3703,3928,4105,4385,4701,5321,5556,6099,6362,6272,6533,7026,7476,7760,7963
 "12113" ,"Santa Rosa, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5951,5622,5384,5642,6116,6700,7348,7372,6742,6740,7058,7342,7195,7692,7734,7908,8000
 "12113" ,"Santa Rosa, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",1205248,1270415,1418647,1567421,1756952,1930943,1860972,1796249,1766152,1822027,1960491,2062499,1988922,2084730,2247640,2363461,2459927
 "12113" ,"Santa Rosa, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",795998,827683,914915,1021717,1162215,1303843,1278853,1244139,1232064,1224737,1301827,1355854,1341400,1405386,1518362,1605575,1660905
 "12113" ,"Santa Rosa, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",196345,214654,244960,272695,302059,318522,321146,326879,325412,338521,343077,353842,360195,366259,391166,391775,401058
 "12113" ,"Santa Rosa, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",140781,155648,179002,197877,217774,221927,227013,235456,233805,245871,241825,246501,255516,257937,276898,273997,280185
 "12113" ,"Santa Rosa, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",55564,59006,65958,74818,84285,96595,94133,91423,91607,92650,101252,107341,104679,108322,114268,117778,120873
 "12113" ,"Santa Rosa, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",212905,228078,258772,273009,292678,308578,260973,225231,208676,258769,315587,352803,287327,313085,338112,366111,397964
 "12113" ,"Santa Rosa, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",8587,7753,14976,7905,9955,13367,3857,6131,2091,6883,10487,-2432,1575,-11851,-6684,-8621,-6970
 "12113" ,"Santa Rosa, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",204318,220325,243796,265104,282723,295211,257116,219100,206585,251886,305100,355235,285752,324936,344796,374732,404934
 "12113" ,"Santa Rosa, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",42296,44170,46126,48397,51313,52764,53410,51538,50860,50606,52504,53544,53710,55261,57115,58437,59560
 "12113" ,"Santa Rosa, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",29283,30673,32211,34263,36092,36956,36831,35385,34524,34174,35842,36667,36356,37246,38750,39977,40757
 "12113" ,"Santa Rosa, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",13013,13497,13915,14134,15221,15808,16579,16153,16336,16432,16662,16877,17354,18015,18365,18460,18803
 "12113" ,"Santa Rosa, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",521,476,473,463,462,453,535,540,553,568,583,588,590,589,580,577,576
 "12113" ,"Santa Rosa, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",12492,13021,13442,13671,14759,15355,16044,15613,15783,15864,16079,16289,16764,17426,17785,17883,18227
 "12113" ,"Santa Rosa, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28496,28762,30756,32387,34240,36596,34843,34853,34726,36004,37340,38520,37031,37725,39353,40445,41302
 "12113" ,"Santa Rosa, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",27183,26984,28404,29820,32201,35281,34722,35160,35687,35838,36321,36978,36896,37733,39184,40162,40751
 "12113" ,"Santa Rosa, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",16356,16921,18137,19392,19156,19226,16026,14033,13089,15878,18975,21808,17046,18647,19387,20955,22216
 "12115" ,"Sarasota, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",13120454,13453580,14117047,15757269,17164320,18547164,18921005,18555974,16732429,17206388,18249803,19117596,19594493,21878071,23671505,24606564,25785640
 "12115" ,"Sarasota, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",5772342,6124482,6472724,7227917,7788669,8042249,7679365,7031279,6497273,6555906,6847319,7172273,7317605,8034347,8756873,8987478,9403500
 "12115" ,"Sarasota, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",2034674,2167643,2253380,2344569,2498548,2688024,2871278,3187426,3485679,3714754,3838233,3869392,4010394,4292689,4565766,4761723,4988415
 "12115" ,"Sarasota, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",53201,60999,71779,86347,101921,102740,105504,119306,157838,189236,204310,205612,202968,198404,192625,175351,188484
 "12115" ,"Sarasota, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",16005,27678,27105,16773,12401,13627,25856,50561,117560,119054,70635,43518,29104,7218,8167,6716,10213
 "12115" ,"Sarasota, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",1965468,2078966,2154496,2241449,2384226,2571657,2739918,3017559,3210281,3406464,3563288,3620262,3778322,4087067,4364974,4579656,4789718
 "12115" ,"Sarasota, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5313438,5161455,5390943,6184783,6877103,7816891,8370362,8337269,6749477,6935728,7564251,8075931,8266494,9551035,10348866,10857363,11393725
 "12115" ,"Sarasota, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",333707,340590,347862,357751,367912,371361,375325,377178,377262,379944,382263,386647,390270,396779,405148,412879,419119
 "12115" ,"Sarasota, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",39317,39501,40582,44045,46653,49944,50412,49197,44352,45287,47741,49445,50208,55139,58427,59598,61523
 "12115" ,"Sarasota, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",17298,17982,18607,20204,21170,21656,20461,18642,17222,17255,17913,18550,18750,20249,21614,21768,22436
 "12115" ,"Sarasota, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",6097,6364,6478,6554,6791,7238,7650,8451,9239,9777,10041,10008,10276,10819,11269,11533,11902
 "12115" ,"Sarasota, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",159,179,206,241,277,277,281,316,418,498,534,532,520,500,475,425,450
 "12115" ,"Sarasota, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",48,81,78,47,34,37,69,134,312,313,185,113,75,18,20,16,24
 "12115" ,"Sarasota, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5890,6104,6194,6265,6480,6925,7300,8000,8509,8966,9322,9363,9681,10301,10774,11092,11428
 "12115" ,"Sarasota, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",15922,15154,15497,17288,18692,21049,22302,22104,17891,18255,19788,20887,21181,24071,25543,26297,27185
 "12115" ,"Sarasota, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",6097480,6599144,7147739,8081130,8867609,9208533,8929777,8384758,7614574,7765304,7988528,8384093,8824705,9820678,10717680,11195667,11835128
 "12115" ,"Sarasota, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",4539593,4862975,5152965,5737623,6302264,6707086,6646354,6341991,5780052,5746718,5891572,6210876,6586556,7175128,7728369,8045738,8480444
 "12115" ,"Sarasota, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",945063,1061752,1132976,1249466,1375726,1363418,1371878,1356652,1243444,1291794,1245675,1298359,1407206,1471804,1584369,1591384,1665289
 "12115" ,"Sarasota, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",631869,725263,779426,851563,941709,894564,913887,919990,836605,881488,818790,845290,931002,962386,1050205,1043679,1098122
 "12115" ,"Sarasota, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",313194,336489,353550,397903,434017,468854,457991,436662,406839,410306,426885,453069,476204,509418,534164,547705,567167
 "12115" ,"Sarasota, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",612824,674417,861798,1094041,1189619,1138029,911545,686115,591078,726792,851281,874858,830943,1173746,1404942,1558545,1689395
 "12115" ,"Sarasota, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",5382,4503,3563,3696,4965,3968,1737,-332,-116,1685,2471,7067,5939,8645,12290,8167,7211
 "12115" ,"Sarasota, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",607442,669914,858235,1090345,1184654,1134061,909808,686447,591194,725107,848810,867791,825004,1165101,1392652,1550378,1682184
 "12115" ,"Sarasota, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",189251,197745,200690,212299,221889,225374,225002,214691,201491,199713,203828,209255,217890,230399,240206,244418,248969
 "12115" ,"Sarasota, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",149539,156516,157194,165194,172376,174646,170907,160090,145033,142743,144017,148556,154629,164520,171673,176178,179244
 "12115" ,"Sarasota, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",39712,41229,43496,47105,49513,50728,54095,54601,56458,56970,59811,60699,63261,65879,68533,68240,69725
 "12115" ,"Sarasota, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",336,314,278,255,236,217,242,230,220,212,203,194,197,196,198,197,196
 "12115" ,"Sarasota, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",39376,40915,43218,46850,49277,50511,53853,54371,56238,56758,59608,60505,63064,65683,68335,68043,69529
 "12115" ,"Sarasota, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",32219,33372,35616,38065,39964,40859,39688,39055,37791,38882,39192,40066,40501,42625,44619,45805,47537
 "12115" ,"Sarasota, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",30357,31070,32781,34733,36561,38404,38889,39615,39853,40259,40909,41808,42596,43612,45018,45668,47312
 "12115" ,"Sarasota, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",15427,16373,19858,23273,24041,22452,16894,12625,10512,12775,14240,14342,13082,17738,20380,22785,24194
 "12117" ,"Seminole, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",12178758,12487087,12983765,13954989,15017540,16058487,16598862,16276642,15089773,15550549,16132822,16938727,17209207,18274407,19665966,20277221,21389218
 "12117" ,"Seminole, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",9013273,9270781,9631016,10273747,11067338,11500226,11658961,11133592,10246063,10419966,10667982,11170237,11475175,12081513,12889779,13373676,14154338
 "12117" ,"Seminole, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1166157,1270345,1357516,1501478,1545851,1710305,1812543,2111255,2335917,2610038,2724134,2685568,2767576,2975260,3160012,3301390,3461238
 "12117" ,"Seminole, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",80018,88614,104247,134641,147872,152601,154850,167154,197609,237941,248313,257379,264662,261253,264870,257752,278120
 "12117" ,"Seminole, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",23386,42738,40361,29749,22094,20185,27571,56191,152008,164706,107999,72911,49505,25847,15110,12308,10860
