GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "55047" ,"Green Lake, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",55209,56466,59646,63573,66429,67213,70977,71801,72316,73083,78056,81354,80772,81469,78514,75890,76656
 "55047" ,"Green Lake, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",39660,41222,43638,46485,48402,48779,52031,53061,54320,54197,57588,60081,59181,59488,56368,55850,56469
 "55047" ,"Green Lake, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",15549,15244,16008,17088,18027,18434,18946,18740,17996,18886,20468,21273,21591,21981,22146,20040,20187
 "55047" ,"Green Lake, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",68885,75076,66258,60975,61416,61877,57891,46359,41770,50108,69338,62092,73835,66980,75818,62928,54399
 "55047" ,"Green Lake, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",9113,7283,14011,14275,14383,9485,13585,5010,-2355,6260,21433,9123,17855,6389,8067,2438,-3131
 "55047" ,"Green Lake, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",59772,67793,52247,46700,47033,52392,44306,41349,44125,43848,47905,52969,55980,60591,67751,60490,57530
 "55047" ,"Green Lake, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",10731,10637,10649,10771,10778,10766,10868,10626,10119,10052,10170,10165,10104,10083,10059,9681,9671
 "55047" ,"Green Lake, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",7835,7638,7661,7671,7646,7541,7598,7414,6936,6897,7018,7082,6944,6909,6852,6612,6555
 "55047" ,"Green Lake, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",2896,2999,2988,3100,3132,3225,3270,3212,3183,3155,3152,3083,3160,3174,3207,3069,3116
 "55047" ,"Green Lake, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",687,672,641,634,634,623,642,625,608,594,576,553,562,556,561,559,557
 "55047" ,"Green Lake, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2209,2327,2347,2466,2498,2602,2628,2587,2575,2561,2576,2530,2598,2618,2646,2510,2559
 "55047" ,"Green Lake, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",29744,30794,31073,31736,32186,32917,33715,33065,32607,35031,38756,39689,40913,41044,42138,40056,39374
 "55047" ,"Green Lake, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",24899,25663,26757,28325,28650,29876,31264,31453,31123,33194,35160,36712,37267,38414,39337,37653,38098
 "55047" ,"Green Lake, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",27058,29133,22261,18938,18828,20135,16859,15983,17136,17121,18597,20936,21547,23144,25605,24100,22481
 "55049" ,"Iowa, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",656638,703387,675602,728407,751673,763162,810297,826038,818548,853559,912974,954612,974546,1013966,1052477,1058304,1104234
 "55049" ,"Iowa, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",468571,526351,503070,543682,552783,550669,571402,550813,533772,558831,610644,629558,646720,665727,688144,683920,715180
 "55049" ,"Iowa, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",70827,74761,78135,80434,89974,96518,102639,119985,135514,147753,144631,147875,151486,162616,169949,173872,181570
 "55049" ,"Iowa, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",3698,4059,4938,5590,6619,7105,8037,8040,9521,11094,11340,10941,11527,10981,10993,10223,10391
 "55049" ,"Iowa, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3025,4300,4126,3525,3749,4056,4179,5792,11640,11686,8502,6776,5678,3521,2591,2008,1840
 "55049" ,"Iowa, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",64104,66402,69071,71319,79606,85357,90423,106153,114353,124973,124789,130158,134281,148114,156365,161641,169339
 "55049" ,"Iowa, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",117240,102275,94397,104291,108916,115975,136256,155240,149262,146975,157699,177179,176340,185623,194384,200512,207484
 "55049" ,"Iowa, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22932,23017,23154,23187,23405,23589,23636,23701,23595,23689,23576,23574,23551,23570,23572,23470,23715
 "55049" ,"Iowa, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",28634,30559,29179,31414,32116,32352,34282,34852,34692,36032,38725,40494,41380,43019,44649,45092,46563
 "55049" ,"Iowa, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",20433,22868,21727,23448,23618,23344,24175,23240,22622,23590,25901,26706,27460,28245,29193,29140,30157
 "55049" ,"Iowa, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",3089,3248,3375,3469,3844,4092,4342,5062,5743,6237,6135,6273,6432,6899,7210,7408,7656
 "55049" ,"Iowa, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",161,176,213,241,283,301,340,339,404,468,481,464,489,466,466,436,438
 "55049" ,"Iowa, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",132,187,178,152,160,172,177,244,493,493,361,287,241,149,110,86,78
 "55049" ,"Iowa, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",2795,2885,2983,3076,3401,3619,3826,4479,4846,5276,5293,5521,5702,6284,6634,6887,7141
 "55049" ,"Iowa, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5113,4443,4077,4498,4654,4916,5765,6550,6326,6204,6689,7516,7488,7875,8246,8543,8749
 "55049" ,"Iowa, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",458731,569865,511978,542639,556116,526290,568176,555088,556385,571883,600565,612346,627015,643775,673663,643774,663188
 "55049" ,"Iowa, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",326274,418437,356752,366482,382144,357721,395815,394713,395554,397843,391822,401646,405163,417938,442643,437062,446355
 "55049" ,"Iowa, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",78285,97680,94346,98941,104067,99908,107676,108660,119131,111331,117276,114280,115447,117053,117491,116477,117954
 "55049" ,"Iowa, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",53371,66674,66881,69622,74037,70829,75866,75894,87365,78503,83436,79483,80314,81141,81390,81493,83146
 "55049" ,"Iowa, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",24914,31006,27465,29319,30030,29079,31810,32766,31766,32828,33840,34797,35133,35912,36101,34984,34808
 "55049" ,"Iowa, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",54172,53748,60880,77216,69905,68661,64685,51715,41700,62709,91467,96420,106405,108784,113529,90235,98879
 "55049" ,"Iowa, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",10517,6782,14544,27834,20605,14412,17907,8552,-1360,13381,40032,38167,45596,41103,40718,14585,18023
 "55049" ,"Iowa, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",43655,46966,46336,49382,49300,54249,46778,43163,43060,49328,51435,58253,60809,67681,72811,75650,80856
 "55049" ,"Iowa, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",16282,16108,16261,16285,15944,15764,16345,16165,15923,15698,15586,15412,15476,15797,15927,15814,15706
 "55049" ,"Iowa, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",12104,11922,12132,12082,11548,11369,11837,11652,11294,11154,11012,10845,10852,11057,11180,10938,10770
 "55049" ,"Iowa, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",4178,4186,4129,4203,4396,4395,4508,4513,4629,4544,4574,4567,4624,4740,4747,4876,4936
 "55049" ,"Iowa, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",1756,1736,1643,1616,1611,1577,1621,1584,1548,1521,1485,1441,1464,1449,1467,1461,1457
 "55049" ,"Iowa, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2422,2450,2486,2587,2785,2818,2887,2929,3081,3023,3089,3126,3160,3291,3280,3415,3479
 "55049" ,"Iowa, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",28174,35378,31485,33321,34879,33386,34761,34339,34942,36430,38532,39732,40515,40753,42297,40709,42225
 "55049" ,"Iowa, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",26956,35098,29406,30333,33092,31465,33439,33875,35023,35668,35581,37035,37335,37798,39592,39958,41444
 "55049" ,"Iowa, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",18024,19170,18639,19089,17702,19251,16203,14736,13976,16318,16651,18635,19243,20565,22198,22152,23241
 "55051" ,"Iron, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",175006,179257,181955,183860,180698,179692,183885,191843,207415,213403,222360,234993,238874,246858,256957,264555,274438
 "55051" ,"Iron, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",100598,105680,107002,103893,102383,102517,98994,95393,96126,106079,105697,112705,111616,115282,120614,125380,128605
 "55051" ,"Iron, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",37738,40881,41832,43340,45959,47747,51531,55780,65152,65863,66652,68243,70490,72252,74134,75453,79140
 "55051" ,"Iron, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1829,1924,2038,2100,2354,2495,2570,2829,3394,3937,4054,3958,4041,4161,3552,3583,3415
 "55051" ,"Iron, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",1187,1814,1710,1445,1300,1246,1335,1845,2974,2848,2270,1856,1585,994,921,793,771
 "55051" ,"Iron, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",34722,37143,38084,39795,42305,44006,47626,51106,58784,59078,60328,62429,64864,67097,69661,71077,74954
 "55051" ,"Iron, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36670,32696,33121,36627,32356,29428,33360,40670,46137,41461,50011,54045,56768,59324,62209,63722,66693
 "55051" ,"Iron, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6776,6711,6598,6508,6411,6236,6170,6101,5966,5924,5958,5888,5829,5858,5719,5665,5671
 "55051" ,"Iron, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",25827,26711,27577,28251,28186,28815,29803,31445,34766,36023,37321,39910,40980,42140,44930,46700,48393
 "55051" ,"Iron, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14846,15747,16217,15964,15970,16440,16044,15636,16112,17907,17740,19141,19148,19679,21090,22132,22678
 "55051" ,"Iron, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",5569,6092,6340,6659,7169,7657,8352,9143,10921,11118,11187,11590,12093,12334,12963,13319,13955
 "55051" ,"Iron, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",270,287,309,323,367,400,417,464,569,665,680,672,693,710,621,632,602
 "55051" ,"Iron, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",175,270,259,222,203,200,216,302,498,481,381,315,272,170,161,140,136
 "55051" ,"Iron, WI",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",5124,5535,5772,6115,6599,7057,7719,8377,9853,9973,10126,10603,11128,11454,12181,12547,13217
 "55051" ,"Iron, WI",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",5412,4872,5020,5628,5047,4719,5407,6666,7733,6999,8394,9179,9739,10127,10878,11248,11760
 "55051" ,"Iron, WI",3,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",100511,105931,106866,100550,98629,97229,91182,87854,85802,87417,86315,91156,89259,93842,95556,95754,97554
 "55051" ,"Iron, WI",3,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",53231,55014,55310,55358,55305,55544,55129,55196,52862,51504,50147,51989,51679,55959,56175,57120,58025
 "55051" ,"Iron, WI",3,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",14902,15832,16364,17023,17588,17224,17774,18378,18845,18130,17716,18451,17915,18801,18374,18827,18876
 "55051" ,"Iron, WI",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10635,11395,11866,12481,12727,12356,12916,13558,14177,13576,13199,13788,13240,13894,13423,13962,13952
 "55051" ,"Iron, WI",3,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4267,4437,4498,4542,4861,4868,4858,4820,4668,4554,4517,4663,4675,4907,4951,4865,4924
 "55051" ,"Iron, WI",3,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",32378,35085,35192,28169,25736,24461,18279,14280,14095,17783,18452,20716,19665,19082,21007,19807,20653
 "55051" ,"Iron, WI",3,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",-117,-58,305,351,411,575,535,418,-34,-1,36,427,557,750,1111,385,205
 "55051" ,"Iron, WI",3,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",32495,35143,34887,27818,25325,23886,17744,13862,14129,17784,18416,20289,19108,18332,19896,19422,20448
 "55051" ,"Iron, WI",3,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",3203,3214,3145,3137,3108,3040,3014,2965,2860,2778,2657,2689,2659,2620,2616,2637,2632
 "55051" ,"Iron, WI",3,CAINC30,250,"..."," Wage and salary employment","Number of jobs",2419,2445,2375,2317,2252,2187,2147,2119,2000,1919,1784,1834,1791,1778,1769,1802,1784
 "55051" ,"Iron, WI",3,CAINC30,260,"..."," Proprietors employment","Number of jobs",784,769,770,820,856,853,867,846,860,859,873,855,868,842,847,835,848
 "55051" ,"Iron, WI",3,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",59,59,57,53,53,50,51,51,52,53,54,53,53,53,51,51,51
 "55051" ,"Iron, WI",3,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",725,710,713,767,803,803,816,795,808,806,819,802,815,789,796,784,797
 "55051" ,"Iron, WI",3,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",31380,32959,33980,32053,31734,31983,30253,29630,30001,31468,32486,33900,33569,35818,36528,36312,37065
 "55051" ,"Iron, WI",3,CAINC30,300,"..."," Average wages and salaries","Dollars",22005,22501,23288,23892,24558,25397,25677,26048,26431,26839,28109,28347,28855,31473,31755,31698,32525
 "55051" ,"Iron, WI",3,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",44821,49497,48930,36269,31538,29746,21745,17436,17486,22065,22486,25298,23445,23234,24995,24773,25656
 "55053" ,"Jackson, WI",3,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",465376,474226,510175,533845,550013,599932,665870,713885,695520,726477,756707,805615,793957,828421,845192,843064,886550
 "55053" ,"Jackson, WI",3,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",282044,302806,332078,348158,357124,397650,435832,458697,437283,458597,476323,505356,485743,503393,509937,498536,526076
 "55053" ,"Jackson, WI",3,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",78681,81864,83214,87433,97644,102063,113218,124763,142476,150271,148331,153365,158424,162334,168646,171212,179218
 "55053" ,"Jackson, WI",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",4936,5229,5734,5856,6893,7280,7566,8284,10500,11975,11659,11778,12089,12008,11369,10940,10958
 "55053" ,"Jackson, WI",3,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",3511,4171,3840,2960,3131,2917,3334,4340,8213,7310,6022,5104,4079,2671,2076,1893,1331
 "55053" ,"Jackson, WI",3,CAINC30,80,"...","  Retirement and other","Thousands of dollars",70234,72464,73640,78617,87620,91866,102318,112139,123763,130986,130650,136483,142256,147655,155201,158379,166929
 "55053" ,"Jackson, WI",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",104651,89556,94883,98254,95245,100219,116820,130425,115761,117609,132053,146894,149790,162694,166609,173316,181256
 "55053" ,"Jackson, WI",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19337,19374,19641,19633,19885,20016,20227,20348,20372,20463,20518,20489,20558,20577,20520,20472,20529
 "55053" ,"Jackson, WI",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",24067,24477,25975,27191,27660,29973,32920,35084,34141,35502,36880,39319,38620,40260,41189,41181,43185
 "55053" ,"Jackson, WI",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",14586,15630,16907,17733,17959,19867,21547,22543,21465,22411,23215,24665,23628,24464,24851,24352,25626
 "55053" ,"Jackson, WI",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",4069,4225,4237,4453,4910,5099,5597,6131,6994,7344,7229,7485,7706,7889,8219,8363,8730
 "55053" ,"Jackson, WI",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",255,270,292,298,347,364,374,407,515,585,568,575,588,584,554,534,534
 "55053" ,"Jackson, WI",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",182,215,196,151,157,146,165,213,403,357,293,249,198,130,101,92,65
